year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,8,1,26.3,21.9,31.1,,,
2000,8,2,25.7,23.4,30.0,2.5,,
2000,8,3,26.3,24.3,29.4,4.0,,
2000,8,4,26.6,24.3,29.1,8.0,,
2000,8,5,27.3,24.8,31.4,,,
2000,8,6,27.2,23.9,30.8,,,
2000,8,7,27.3,24.3,30.9,,,
2000,8,8,27.7,24.7,31.6,,,
2000,8,9,28.8,25.5,31.7,,,
2000,8,10,28.7,25.8,31.5,1.5,,
2000,8,11,27.4,24.6,31.1,,,
2000,8,12,28.4,23.7,33.4,,,
2000,8,13,27.4,23.7,31.1,,,
2000,8,14,27.6,23.4,31.8,,,
2000,8,15,26.4,23.5,30.8,4.0,,
2000,8,16,26.7,24.4,30.4,8.5,,
2000,8,17,26.9,24.0,29.9,16.5,,
2000,8,18,27.3,23.8,32.1,,,
2000,8,19,26.8,24.4,29.5,,,
2000,8,20,25.8,23.0,28.6,35.0,,
2000,8,21,25.6,20.7,30.8,,,
2000,8,22,26.0,21.0,29.8,,,
2000,8,23,27.4,22.3,31.3,3.0,,
2000,8,24,27.7,25.4,31.6,3.5,,
2000,8,25,27.3,25.0,29.3,2.0,,
2000,8,26,26.5,24.6,29.6,18.0,,
2000,8,27,27.5,25.7,30.5,,,
2000,8,28,27.7,25.5,30.6,,,
2000,8,29,28.2,25.6,30.8,,,
2000,8,30,28.5,27.3,30.4,,,
2000,8,31,27.3,26.0,28.7,44.0,,
