year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,2,1,0.5,-1.8,2.6,0.0,0.0,
2000,2,2,3.2,1.2,6.2,,3.0,
2000,2,3,3.7,0.9,7.5,,4.1,
2000,2,4,3.5,-1.5,7.7,,7.9,
2000,2,5,7.6,2.1,11.5,1.5,0.0,
2000,2,6,5.3,2.8,8.2,0.5,3.4,
2000,2,7,5.1,1.3,9.6,1.0,6.4,
2000,2,8,0.5,-1.6,3.4,0.5,1.7,
2000,2,9,1.7,-1.0,5.5,,6.8,
2000,2,10,3.7,0.0,8.9,,4.4,
2000,2,11,6.5,2.3,11.4,,8.6,
2000,2,12,6.3,2.8,12.9,,7.2,
2000,2,13,7.9,3.6,12.9,,8.3,
2000,2,14,6.4,2.4,10.9,,3.5,
2000,2,15,0.7,-1.0,4.1,1.5,2.5,0.9
2000,2,16,2.0,-0.6,4.4,0.0,2.8,
2000,2,17,3.9,1.0,8.2,,9.3,
2000,2,18,3.8,-2.9,8.5,,6.0,
2000,2,19,6.7,4.7,7.9,7.0,0.0,
2000,2,20,4.9,2.0,8.2,,6.9,
2000,2,21,3.4,1.4,7.0,,9.5,
2000,2,22,4.2,0.8,8.6,,8.0,
2000,2,23,6.3,1.4,11.7,,7.9,
2000,2,24,2.7,0.7,5.6,,7.2,
2000,2,25,2.7,-0.1,6.2,,8.5,
2000,2,26,4.7,0.8,9.1,0.0,5.7,
2000,2,27,5.2,0.9,9.9,,9.7,
2000,2,28,4.5,-0.6,7.9,0.0,7.3,
2000,2,29,2.8,-2.3,7.3,,9.9,
