year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,10,1,22.3,18.2,26.5,25.0,,
2000,10,2,19.6,17.5,23.0,34.5,,
2000,10,3,19.2,16.1,24.0,,,
2000,10,4,18.9,14.5,24.8,,,
2000,10,5,20.6,15.6,25.7,,,
2000,10,6,21.9,18.2,25.3,,,
2000,10,7,23.2,21.5,25.8,,,
2000,10,8,19.2,17.5,23.8,61.0,,
2000,10,9,21.1,17.5,25.7,,,
2000,10,10,19.8,15.9,24.8,,,
2000,10,11,20.5,15.7,26.5,,,
2000,10,12,17.3,13.9,20.2,,,
2000,10,13,14.7,13.1,17.9,,,
2000,10,14,14.7,12.1,19.0,,,
2000,10,15,15.4,11.3,20.1,,,
2000,10,16,16.3,12.7,20.8,,,
2000,10,17,14.4,11.2,17.9,1.5,,
2000,10,18,17.8,13.1,20.8,,,
2000,10,19,18.2,17.1,19.6,,,
2000,10,20,17.9,16.2,21.7,,2.2,
2000,10,21,17.7,14.8,22.6,,5.5,
2000,10,22,19.8,15.3,22.2,1.0,1.4,
2000,10,23,19.6,17.4,21.3,38.0,0.0,
2000,10,24,21.5,19.7,22.9,13.0,0.0,
2000,10,25,19.0,14.8,23.6,,6.2,
2000,10,26,15.3,13.0,18.6,,8.4,
2000,10,27,17.9,14.6,20.7,,1.9,
2000,10,28,17.2,15.3,20.1,,1.6,
2000,10,29,14.6,12.9,18.3,,0.9,
2000,10,30,13.4,9.0,18.7,,9.1,
2000,10,31,15.6,10.7,18.8,39.5,0.0,
