year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,9,1,23.0,21.1,24.6,3.5,1.1,
2023,9,2,23.8,21.1,26.7,,9.7,
2023,9,3,24.9,23.0,26.9,1.4,0.7,
2023,9,4,24.6,22.7,27.3,4.8,2.3,
2023,9,5,23.8,22.8,26.0,,7.8,
2023,9,6,23.3,20.7,25.9,,9.0,
2023,9,7,23.0,20.7,25.2,,8.5,
2023,9,8,22.2,19.8,25.4,,10.5,
2023,9,9,21.8,18.8,24.8,,10.3,
2023,9,10,23.2,19.5,26.4,0.0,8.2,
2023,9,11,22.7,20.6,25.2,19.3,0.5,
2023,9,12,24.9,21.5,29.1,,5.4,
2023,9,13,22.7,20.5,25.0,25.1,0.0,
2023,9,14,22.2,19.7,24.9,3.3,0.8,
2023,9,15,22.5,20.8,23.5,47.8,0.0,
2023,9,16,24.3,22.0,26.8,3.3,2.8,
2023,9,17,23.4,21.6,25.0,15.2,0.3,
2023,9,18,24.5,21.6,27.4,0.5,2.5,
2023,9,19,25.0,22.9,28.2,,7.9,
2023,9,20,21.6,19.0,24.9,65.1,0.0,
2023,9,21,18.3,17.1,20.2,75.9,0.3,
2023,9,22,18.7,15.8,21.4,,10.7,
2023,9,23,19.4,15.9,23.0,,7.9,
2023,9,24,19.8,17.4,21.9,,9.9,
2023,9,25,20.6,19.2,24.0,0.1,4.3,
2023,9,26,19.5,17.9,21.4,7.8,0.0,
2023,9,27,20.7,18.8,22.7,7.4,0.2,
2023,9,28,22.5,20.3,26.0,0.0,8.1,
2023,9,29,22.0,20.0,24.9,,1.7,
2023,9,30,20.6,18.2,23.8,11.5,6.9,
