year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,2,1,4.4,1.2,8.1,0.2,7.9,0.6
2023,2,2,1.0,-0.6,3.4,2.0,2.8,2.7
2023,2,3,2.5,-0.5,5.7,,4.0,
2023,2,4,2.0,0.7,3.9,0.0,4.5,0.3
2023,2,5,3.9,0.8,7.9,,6.9,
2023,2,6,6.3,3.6,10.1,,8.0,
2023,2,7,6.2,4.2,10.4,0.2,2.8,
2023,2,8,3.7,2.1,5.0,2.3,1.7,
2023,2,9,4.0,1.7,5.9,,1.3,
2023,2,10,4.8,3.7,6.2,15.2,0.0,
2023,2,11,5.8,3.2,9.8,,5.1,
2023,2,12,6.4,4.6,8.8,0.0,4.1,
2023,2,13,2.7,0.7,5.0,0.0,0.0,
2023,2,14,-0.7,-2.2,1.0,7.9,0.0,4.7
2023,2,15,-1.5,-2.6,-0.3,0.0,1.4,0.2
2023,2,16,2.1,-1.7,5.4,0.0,1.2,
2023,2,17,6.0,2.9,10.0,,8.0,
2023,2,18,7.4,6.2,8.3,0.0,0.0,
2023,2,19,7.6,4.2,11.2,,7.8,
2023,2,20,1.1,-1.3,4.3,1.0,2.8,1.5
2023,2,21,-1.5,-3.3,0.5,6.7,2.0,7.4
2023,2,22,3.2,-2.8,6.7,,3.1,
2023,2,23,6.7,4.5,10.7,,8.9,
2023,2,24,3.7,0.6,7.8,0.0,4.7,
2023,2,25,0.5,-1.0,3.4,7.7,0.8,7.4
2023,2,26,3.9,-0.3,8.0,,8.0,
2023,2,27,8.1,3.0,12.8,,9.5,
2023,2,28,9.8,7.4,13.3,,8.8,
