year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,10,1,18.7,16.9,21.3,0.2,6.2,
2023,10,2,18.5,15.5,22.4,,8.0,
2023,10,3,19.1,15.1,23.1,,3.5,
2023,10,4,20.7,18.3,24.6,,8.6,
2023,10,5,15.8,12.7,20.5,1.3,4.8,
2023,10,6,17.0,14.4,21.0,,8.0,
2023,10,7,16.8,15.0,20.0,,3.2,
2023,10,8,16.6,14.5,19.6,,2.5,
2023,10,9,18.1,15.8,21.5,0.0,6.2,
2023,10,10,16.8,13.6,19.8,10.4,6.1,
2023,10,11,17.1,15.0,19.7,,9.2,
2023,10,12,17.4,13.7,21.6,,9.9,
2023,10,13,18.2,15.7,23.2,,7.4,
2023,10,14,17.2,15.6,20.3,6.1,3.1,
2023,10,15,16.6,12.6,20.7,9.0,6.8,
2023,10,16,16.0,14.0,18.1,0.2,4.7,
2023,10,17,17.3,14.5,21.7,,4.6,
2023,10,18,19.0,16.1,21.8,,9.3,
2023,10,19,18.6,15.7,21.4,3.0,0.3,
2023,10,20,12.4,9.9,16.1,18.5,2.7,
2023,10,21,11.4,9.4,14.9,0.1,3.5,
2023,10,22,15.1,9.5,19.5,,9.3,
2023,10,23,16.9,14.7,20.6,,7.7,
2023,10,24,17.2,14.5,21.6,,7.9,
2023,10,25,17.8,14.8,21.9,,8.3,
2023,10,26,18.4,15.9,21.9,0.0,9.1,
2023,10,27,14.5,11.9,17.5,0.3,2.3,
2023,10,28,13.3,11.7,16.1,,4.8,
2023,10,29,12.7,10.6,16.0,,8.6,
2023,10,30,16.3,11.2,21.9,,8.5,
2023,10,31,18.3,15.0,22.6,,8.2,
