year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,5,1,12.9,9.9,16.1,1.1,11.2,
2023,5,2,15.3,11.7,20.2,,11.2,
2023,5,3,17.1,13.1,21.3,,11.5,
2023,5,4,17.4,15.6,20.3,,11.6,
2023,5,5,16.2,15.2,17.5,43.3,0.0,
2023,5,6,11.1,9.0,17.1,44.3,0.0,
2023,5,7,11.0,9.2,12.3,,0.6,
2023,5,8,13.3,10.2,17.6,,12.7,
2023,5,9,17.9,11.7,23.0,,12.6,
2023,5,10,16.7,12.8,20.2,,12.6,
2023,5,11,14.8,12.2,18.5,,11.8,
2023,5,12,16.0,12.1,19.9,,9.7,
2023,5,13,15.0,14.0,16.1,,0.0,
2023,5,14,16.4,14.0,20.4,,11.6,
2023,5,15,18.2,14.1,21.5,,8.3,
2023,5,16,22.8,16.6,27.3,,12.5,
2023,5,17,25.8,21.7,29.0,,12.5,
2023,5,18,20.3,17.5,24.3,1.3,2.5,
2023,5,19,17.5,15.2,21.8,0.0,9.0,
2023,5,20,17.4,15.0,22.0,,5.7,
2023,5,21,20.3,15.9,24.0,0.0,9.9,
2023,5,22,16.8,13.9,20.0,0.0,0.0,
2023,5,23,16.7,12.3,21.8,,12.8,
2023,5,24,16.4,12.1,20.9,,11.2,
2023,5,25,17.4,13.6,21.2,,10.7,
2023,5,26,19.4,16.5,23.0,0.0,7.3,
2023,5,27,19.8,17.4,24.2,0.0,4.4,
2023,5,28,17.9,16.4,19.5,43.8,0.0,
2023,5,29,18.1,15.9,19.8,18.5,0.0,
2023,5,30,17.3,15.1,20.2,0.3,4.7,
2023,5,31,18.3,14.5,22.3,,12.0,
