year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,1,1,4.8,3.1,7.1,,5.5,
2023,1,2,2.4,1.3,4.4,0.5,2.5,0.9
2023,1,3,3.1,1.4,5.3,,5.8,
2023,1,4,2.5,1.3,4.3,0.0,3.8,0.0
2023,1,5,3.4,1.6,5.9,,2.3,
2023,1,6,4.8,2.5,9.4,,7.2,
2023,1,7,4.9,3.2,6.5,13.5,1.3,
2023,1,8,6.0,3.8,9.4,0.0,7.2,
2023,1,9,6.0,2.8,10.1,0.3,2.9,
2023,1,10,5.2,2.7,8.4,,3.3,
2023,1,11,8.9,6.6,13.4,,8.0,
2023,1,12,11.2,8.6,15.3,,8.0,
2023,1,13,12.3,10.6,13.7,8.2,0.0,
2023,1,14,4.5,1.4,11.3,0.8,0.0,
2023,1,15,1.1,0.2,2.1,12.7,0.0,0.2
2023,1,16,0.1,-1.1,1.9,15.7,0.0,8.1
2023,1,17,1.7,-0.5,5.8,0.0,4.0,
2023,1,18,1.7,0.4,4.3,0.8,2.3,0.4
2023,1,19,2.2,0.1,5.3,,7.4,
2023,1,20,1.9,-1.1,4.9,0.0,5.7,0.3
2023,1,21,0.4,-1.4,5.3,0.0,6.8,0.2
2023,1,22,2.4,-1.4,5.3,0.5,0.2,
2023,1,23,3.8,0.9,6.7,2.9,5.8,2.2
2023,1,24,-6.0,-7.9,1.1,91.9,0.0,71.5
2023,1,25,-5.5,-8.3,-2.7,7.1,1.8,3.5
2023,1,26,-1.8,-4.5,0.4,0.2,0.5,0.1
2023,1,27,-1.9,-3.9,0.3,20.3,2.3,20.2
2023,1,28,-3.1,-4.4,-1.5,2.3,1.0,1.8
2023,1,29,0.0,-2.4,2.7,0.4,2.7,2.2
2023,1,30,-0.2,-1.7,1.5,8.4,2.8,8.5
2023,1,31,3.6,-0.6,5.9,,8.1,
