year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,6,1,19.2,16.0,23.3,0.0,6.1,
2023,6,2,20.8,17.0,24.5,0.0,12.8,
2023,6,3,20.7,16.6,24.4,,13.1,
2023,6,4,23.8,19.5,27.1,,13.0,
2023,6,5,24.2,21.0,27.9,,13.1,
2023,6,6,22.3,18.8,26.8,,10.5,
2023,6,7,22.0,19.0,25.5,,12.7,
2023,6,8,21.8,18.0,26.1,,7.0,
2023,6,9,19.9,16.8,24.1,0.6,5.9,
2023,6,10,20.5,18.5,22.3,,0.0,
2023,6,11,20.0,18.5,21.4,2.7,0.0,
2023,6,12,20.9,18.1,24.1,,4.0,
2023,6,13,21.1,18.7,24.5,,3.3,
2023,6,14,20.9,17.7,24.5,9.4,7.7,
2023,6,15,20.4,17.9,23.0,3.9,4.4,
2023,6,16,21.8,18.0,25.5,,12.7,
2023,6,17,25.2,21.7,29.1,,13.0,
2023,6,18,24.7,21.7,28.5,,10.0,
2023,6,19,21.3,18.8,24.4,,7.3,
2023,6,20,21.1,18.4,24.9,,4.4,
2023,6,21,20.6,19.4,21.7,12.5,0.0,
2023,6,22,20.3,18.0,23.0,,5.3,
2023,6,23,19.3,17.6,21.9,0.7,0.9,
2023,6,24,20.6,17.3,23.9,0.0,2.2,
2023,6,25,21.6,18.7,25.0,,7.8,
2023,6,26,21.9,20.3,23.3,29.9,0.0,
2023,6,27,24.4,22.0,27.6,4.0,6.9,
2023,6,28,24.7,22.7,27.2,0.0,9.8,
2023,6,29,24.9,22.1,28.4,42.3,3.8,
2023,6,30,21.8,20.3,23.5,19.3,0.1,
