year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,2,1,-9.1,-17.2,1.3,,8.8,
1987,2,2,-6.1,-8.7,-2.0,3.8,0.0,6.5
1987,2,3,-5.3,-11.9,1.2,1.2,6.5,1.9
1987,2,4,-10.0,-18.3,0.6,,8.5,
1987,2,5,-7.7,-16.3,4.2,,7.8,
1987,2,6,-3.7,-10.2,5.6,,7.8,
1987,2,7,-0.4,-5.5,9.0,,7.4,
1987,2,8,-1.6,-9.4,10.1,,8.2,
1987,2,9,1.1,-6.6,13.8,,7.3,
1987,2,10,1.2,-1.4,3.5,13.3,0.0,
1987,2,11,3.4,2.4,5.0,16.8,0.0,
1987,2,12,2.2,-1.5,5.3,1.6,0.9,
1987,2,13,-0.6,-4.1,4.2,,5.5,
1987,2,14,-0.5,-6.3,2.5,0.0,3.2,
1987,2,15,-4.5,-10.9,3.6,,9.4,
1987,2,16,-3.1,-10.2,4.8,,9.2,
1987,2,17,0.9,-1.2,5.4,,0.6,
1987,2,18,1.7,-3.1,9.4,,6.3,
1987,2,19,0.4,-4.4,7.4,,5.5,
1987,2,20,0.5,-4.4,8.0,,8.4,
1987,2,21,-1.9,-6.1,5.4,,7.4,
1987,2,22,-0.1,-4.8,8.5,,8.6,
1987,2,23,3.2,-3.3,10.2,,4.8,
1987,2,24,1.0,-6.1,5.7,0.0,7.4,
1987,2,25,-4.9,-9.0,0.3,,9.7,
1987,2,26,-5.1,-12.1,0.0,,9.6,
1987,2,27,-6.5,-11.1,-1.5,,8.8,
1987,2,28,-5.6,-11.6,1.8,0.8,4.8,0.4
