year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,8,1,25.7,20.4,33.3,,9.3,
1987,8,2,23.3,21.9,28.1,54.5,1.1,
1987,8,3,24.6,22.0,31.7,67.4,1.8,
1987,8,4,22.8,21.4,24.8,25.2,0.0,
1987,8,5,25.7,20.2,33.2,,11.0,
1987,8,6,25.2,20.5,32.1,,7.5,
1987,8,7,19.9,18.5,23.2,75.6,0.0,
1987,8,8,21.7,18.8,27.5,,4.5,
1987,8,9,22.2,18.6,28.9,6.6,6.2,
1987,8,10,22.3,18.9,31.0,0.0,4.8,
1987,8,11,22.0,18.2,26.6,0.0,2.1,
1987,8,12,24.6,20.2,31.5,3.0,10.0,
1987,8,13,24.1,20.2,32.2,,9.0,
1987,8,14,24.2,19.1,33.0,,7.9,
1987,8,15,24.9,21.6,31.0,36.4,4.2,
1987,8,16,24.4,21.1,28.2,40.5,1.9,
1987,8,17,24.6,21.1,31.9,,8.5,
1987,8,18,24.5,20.2,32.6,,8.7,
1987,8,19,25.0,20.4,32.4,,6.2,
1987,8,20,23.2,21.4,25.8,14.5,0.0,
1987,8,21,23.9,20.4,30.0,,7.5,
1987,8,22,24.1,20.5,32.4,,9.0,
1987,8,23,23.5,19.0,30.6,,6.7,
1987,8,24,24.4,20.4,32.3,3.0,5.2,
1987,8,25,23.7,19.4,30.3,2.8,6.0,
1987,8,26,23.1,18.2,32.0,,9.1,
1987,8,27,24.0,20.0,27.8,14.8,1.4,
1987,8,28,25.1,20.6,31.5,0.5,6.3,
1987,8,29,23.8,22.0,27.0,20.7,0.9,
1987,8,30,21.2,19.0,22.5,78.4,0.0,
1987,8,31,21.0,17.6,27.0,39.3,3.0,
