year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,7,1,23.2,19.2,28.0,0.5,9.6,
2015,7,2,22.6,17.6,29.7,,9.9,
2015,7,3,24.2,18.2,30.9,,10.6,
2015,7,4,21.9,19.7,25.9,,2.2,
2015,7,5,22.1,17.4,28.0,,8.7,
2015,7,6,21.9,16.9,27.5,,4.3,
2015,7,7,19.6,18.5,20.8,24.5,0.0,
2015,7,8,20.8,18.9,22.3,33.0,0.0,
2015,7,9,22.8,20.4,27.4,36.5,2.9,
2015,7,10,24.7,21.7,29.8,,8.3,
2015,7,11,25.8,22.0,32.0,2.5,4.1,
2015,7,12,25.3,24.0,26.6,58.0,0.0,
2015,7,13,23.9,23.0,26.7,,2.1,
2015,7,14,25.1,20.8,30.4,,10.7,
2015,7,15,25.7,21.5,32.8,,6.9,
2015,7,16,21.0,19.5,23.9,,4.5,
2015,7,17,20.7,19.0,23.0,0.5,0.0,
2015,7,18,23.2,19.0,28.9,,8.1,
2015,7,19,23.4,19.0,30.0,0.0,2.5,
2015,7,20,22.4,21.3,24.4,3.5,0.0,
2015,7,21,25.2,21.4,29.7,1.0,3.4,
2015,7,22,25.3,23.1,28.6,1.0,1.1,
2015,7,23,26.2,24.2,30.3,73.5,4.3,
2015,7,24,25.9,24.9,28.1,2.0,2.4,
2015,7,25,26.7,24.1,30.4,,10.3,
2015,7,26,28.0,21.8,34.2,,12.2,
2015,7,27,28.9,25.4,33.9,,9.2,
2015,7,28,29.5,26.1,35.6,,7.1,
2015,7,29,29.2,26.2,34.8,0.0,8.6,
2015,7,30,28.9,26.2,33.7,,11.1,
2015,7,31,28.7,24.9,34.6,,10.8,
