year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,5,1,19.5,12.9,27.1,,11.3,
2015,5,2,19.9,12.8,26.1,,9.7,
2015,5,3,17.7,17.4,18.5,17.0,0.0,
2015,5,4,19.9,15.2,25.4,,9.2,
2015,5,5,15.5,8.1,23.3,,11.9,
2015,5,6,16.4,9.6,22.2,,4.6,
2015,5,7,18.8,13.0,25.3,,11.6,
2015,5,8,18.9,11.4,26.1,,9.5,
2015,5,9,19.0,15.3,25.5,0.3,6.5,
2015,5,10,17.5,13.2,24.4,,11.7,
2015,5,11,17.6,13.6,22.8,58.5,3.0,
2015,5,12,17.6,15.4,20.2,33.5,6.7,
2015,5,13,20.4,13.5,26.1,,12.0,
2015,5,14,19.2,15.7,23.9,,4.3,
2015,5,15,20.0,16.2,26.4,1.5,5.4,
2015,5,16,17.7,13.9,23.9,0.5,11.0,
2015,5,17,18.3,11.6,27.1,,10.1,
2015,5,18,15.2,14.0,17.5,25.5,0.0,
2015,5,19,19.0,13.5,26.8,,12.1,
2015,5,20,18.9,13.0,26.4,,12.0,
2015,5,21,19.0,11.4,27.0,,11.7,
2015,5,22,21.1,14.8,28.4,,10.5,
2015,5,23,20.2,14.4,27.3,,4.6,
2015,5,24,20.2,12.1,28.6,,12.1,
2015,5,25,21.5,13.6,28.5,,12.0,
2015,5,26,23.6,15.9,34.3,,12.3,
2015,5,27,22.9,15.0,31.0,,11.8,
2015,5,28,22.3,16.8,30.4,,8.5,
2015,5,29,23.0,14.4,30.5,,12.1,
2015,5,30,20.1,16.9,22.5,3.0,0.2,
2015,5,31,21.4,15.8,29.3,,10.8,
