year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,8,1,28.3,24.5,34.1,,11.6,
2015,8,2,27.3,22.1,32.3,,9.1,
2015,8,3,28.2,24.9,32.9,,11.8,
2015,8,4,28.2,23.4,33.5,,11.7,
2015,8,5,28.5,23.6,35.8,,11.2,
2015,8,6,29.6,23.9,36.3,,11.2,
2015,8,7,30.1,23.9,37.4,,11.1,
2015,8,8,30.0,25.6,36.5,,10.4,
2015,8,9,29.9,26.3,36.3,,10.4,
2015,8,10,28.9,25.0,36.1,,5.2,
2015,8,11,26.6,20.5,32.1,7.5,2.1,
2015,8,12,22.6,20.4,24.0,7.0,0.0,
2015,8,13,26.0,22.2,31.7,,7.8,
2015,8,14,26.7,22.7,33.0,,8.9,
2015,8,15,27.0,22.1,32.7,,10.7,
2015,8,16,26.7,22.7,32.8,2.0,7.8,
2015,8,17,25.5,20.6,31.6,6.5,4.3,
2015,8,18,25.7,22.0,28.8,,0.9,
2015,8,19,26.4,24.5,30.1,,2.2,
2015,8,20,25.3,23.0,29.5,1.0,0.2,
2015,8,21,23.1,21.3,26.7,45.5,1.0,
2015,8,22,25.6,21.5,31.3,,2.8,
2015,8,23,26.2,22.2,30.7,,1.8,
2015,8,24,25.3,23.4,27.6,4.5,0.0,
2015,8,25,22.8,20.9,25.4,65.0,0.0,
2015,8,26,22.9,19.4,27.7,,3.2,
2015,8,27,24.9,20.2,30.9,,9.0,
2015,8,28,24.9,21.1,30.1,,9.7,
2015,8,29,24.7,20.7,28.7,,4.7,
2015,8,30,23.9,20.1,30.6,,4.5,
2015,8,31,24.9,21.7,29.2,0.3,6.0,
