year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,12,1,8.4,1.9,16.5,,8.2,
2015,12,2,10.5,4.5,15.4,4.0,0.7,
2015,12,3,6.4,3.4,10.1,,7.2,
2015,12,4,5.5,2.9,9.8,,8.5,
2015,12,5,6.2,1.1,10.3,,4.4,
2015,12,6,6.2,2.1,10.8,,0.0,
2015,12,7,7.8,-0.2,14.7,,5.7,
2015,12,8,9.7,4.5,16.1,,7.9,
2015,12,9,9.5,3.9,17.1,,3.4,
2015,12,10,11.7,9.5,13.3,24.5,0.0,
2015,12,11,9.8,7.4,13.5,10.0,0.0,
2015,12,12,8.6,4.2,13.1,,8.1,
2015,12,13,8.7,4.2,15.0,,6.7,
2015,12,14,9.7,4.7,12.5,0.5,1.1,
2015,12,15,9.6,5.7,13.2,,3.5,
2015,12,16,4.7,0.6,8.1,,5.9,
2015,12,17,0.7,-1.7,3.9,,8.3,
2015,12,18,2.2,-3.2,8.2,,8.3,
2015,12,19,3.9,-2.2,12.2,,8.1,
2015,12,20,4.4,0.1,7.2,1.0,0.0,
2015,12,21,6.9,2.7,13.2,3.5,5.8,
2015,12,22,8.0,-0.2,15.3,,7.6,
2015,12,23,9.9,6.5,14.2,3.0,2.2,
2015,12,24,7.9,3.7,13.5,,7.0,
2015,12,25,5.2,0.0,9.3,,8.3,
2015,12,26,4.9,-1.2,11.9,,7.8,
2015,12,27,3.0,-1.4,9.8,,8.2,
2015,12,28,1.3,-1.8,5.5,,8.3,
2015,12,29,1.8,-2.1,8.2,,8.2,
2015,12,30,1.2,-4.2,8.9,,8.2,
2015,12,31,3.4,-1.9,9.4,,8.0,
