year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,9,1,24.2,21.5,28.1,20.0,2.7,
2015,9,2,24.5,21.0,29.1,1.0,5.0,
2015,9,3,24.1,21.2,30.4,0.2,7.8,
2015,9,4,23.7,19.9,29.9,,6.3,
2015,9,5,22.8,20.0,28.2,19.0,0.3,
2015,9,6,21.1,18.8,25.4,21.0,2.4,
2015,9,7,21.9,18.9,26.7,,8.0,
2015,9,8,21.5,18.1,25.9,,10.5,
2015,9,9,22.2,17.3,26.8,,10.4,
2015,9,10,21.1,14.8,28.3,,10.8,
2015,9,11,22.6,16.0,28.5,,9.1,
2015,9,12,20.7,18.5,23.1,4.0,0.0,
2015,9,13,20.3,15.0,27.4,,10.7,
2015,9,14,20.4,14.0,27.0,,10.8,
2015,9,15,20.6,17.5,24.7,,9.4,
2015,9,16,20.2,17.0,24.8,11.5,5.6,
2015,9,17,18.4,17.1,19.3,48.5,0.0,
2015,9,18,21.1,17.6,26.6,,8.7,
2015,9,19,20.4,14.8,27.2,,8.3,
2015,9,20,21.3,16.3,27.4,,8.1,
2015,9,21,21.9,16.8,28.8,,10.2,
2015,9,22,21.5,15.4,27.8,,10.1,
2015,9,23,19.4,16.4,23.2,23.5,0.4,
2015,9,24,21.0,19.7,22.6,5.5,0.3,
2015,9,25,22.0,19.3,25.7,,3.8,
2015,9,26,22.2,16.7,28.5,,6.9,
2015,9,27,21.4,16.2,28.4,,9.6,
2015,9,28,21.2,13.9,29.2,,8.8,
2015,9,29,21.3,16.1,27.1,,10.4,
2015,9,30,20.2,19.0,22.4,0.1,1.0,
