year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,12,1,4.0,-4.6,13.3,,8.7,
2008,12,2,6.2,-1.3,16.7,,8.0,
2008,12,3,7.1,-0.3,16.1,,7.5,
2008,12,4,10.4,5.9,15.7,0.5,0.1,
2008,12,5,1.3,-5.1,7.9,0.0,6.3,
2008,12,6,-3.2,-7.4,2.9,,8.7,
2008,12,7,-3.2,-10.2,4.6,,4.1,
2008,12,8,2.9,-3.1,13.3,0.0,4.4,
2008,12,9,5.0,-2.0,16.1,,7.3,
2008,12,10,8.5,-0.8,18.3,,8.0,
2008,12,11,7.3,-1.2,14.1,,6.3,
2008,12,12,2.9,-4.2,12.0,,7.3,
2008,12,13,4.6,-3.1,10.6,,3.5,
2008,12,14,2.6,-3.3,9.0,,8.5,
2008,12,15,0.8,-5.5,9.9,,3.1,
2008,12,16,1.2,-5.2,12.5,,8.3,
2008,12,17,4.7,-4.9,14.4,,6.7,
2008,12,18,3.1,-3.8,11.4,,8.5,
2008,12,19,0.3,-7.5,10.3,,8.5,
2008,12,20,4.9,-3.1,12.8,0.4,1.6,
2008,12,21,4.2,2.2,6.3,2.0,0.0,
2008,12,22,0.4,-3.7,3.9,,8.4,
2008,12,23,-0.9,-8.1,7.6,,8.5,
2008,12,24,-0.3,-4.9,7.3,,0.8,
2008,12,25,0.4,-5.3,7.5,,7.8,
2008,12,26,-0.4,-8.5,6.6,,8.4,
2008,12,27,-1.3,-8.6,9.6,,8.4,
2008,12,28,0.6,-7.8,8.5,,4.1,
2008,12,29,3.8,-2.3,12.5,,5.4,
2008,12,30,0.2,-5.2,7.4,,5.3,
2008,12,31,-1.1,-8.1,6.1,,8.5,
