year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,3,1,5.3,-2.5,12.3,,10.4,
2008,3,2,6.0,-2.5,14.6,,3.5,
2008,3,3,5.4,0.9,10.9,,4.8,
2008,3,4,2.9,-3.9,9.5,,7.8,
2008,3,5,3.0,-5.0,11.9,,10.6,
2008,3,6,4.6,-4.6,12.2,,9.5,
2008,3,7,5.8,-2.5,13.5,,10.6,
2008,3,8,5.2,-4.0,14.2,,8.1,
2008,3,9,7.1,0.3,12.7,,1.1,
2008,3,10,7.1,-1.9,17.4,,10.4,
2008,3,11,9.0,-0.9,20.2,,9.0,
2008,3,12,9.5,1.4,19.2,,7.7,
2008,3,13,10.2,3.4,18.4,0.0,1.3,
2008,3,14,10.8,3.5,18.9,0.4,10.4,
2008,3,15,9.8,2.2,17.5,,10.3,
2008,3,16,9.5,2.8,17.8,,8.4,
2008,3,17,9.0,-1.0,19.8,,10.2,
2008,3,18,9.9,1.7,16.4,,0.1,
2008,3,19,11.7,8.3,17.6,3.0,3.4,
2008,3,20,9.7,1.1,17.8,,11.0,
2008,3,21,9.2,-0.8,19.2,,10.1,
2008,3,22,9.8,0.9,17.5,4.0,5.0,
2008,3,23,10.9,9.4,16.6,16.0,2.2,
2008,3,24,12.8,5.5,18.0,,10.5,
2008,3,25,7.9,1.7,14.7,,9.2,
2008,3,26,6.4,-0.4,13.0,,8.3,
2008,3,27,6.8,0.2,15.6,0.4,3.6,
2008,3,28,8.1,-0.4,15.9,,10.4,
2008,3,29,8.6,4.3,13.5,5.5,0.0,
2008,3,30,8.6,5.1,13.9,7.0,2.3,
2008,3,31,9.9,4.9,15.2,,9.1,
