year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,6,1,22.5,17.1,29.1,0.1,10.4,
2017,6,2,19.2,12.0,26.8,,11.2,
2017,6,3,19.9,13.2,28.2,,13.5,
2017,6,4,20.6,11.3,29.8,,12.7,
2017,6,5,22.6,12.7,31.3,0.0,13.0,
2017,6,6,18.7,14.0,23.9,7.2,0.0,
2017,6,7,16.9,14.1,18.8,12.2,0.0,
2017,6,8,19.4,13.5,26.6,,12.4,
2017,6,9,20.2,15.1,26.6,1.0,6.8,
2017,6,10,20.7,14.5,28.1,0.7,11.7,
2017,6,11,20.9,10.6,30.0,,13.5,
2017,6,12,21.3,13.7,29.9,,10.7,
2017,6,13,20.3,16.0,27.9,1.1,7.2,
2017,6,14,21.2,15.6,28.9,,10.7,
2017,6,15,22.7,15.2,31.4,,13.0,
2017,6,16,24.6,17.0,33.1,,11.7,
2017,6,17,23.5,17.3,30.9,,12.3,
2017,6,18,23.2,15.4,32.9,,12.8,
2017,6,19,23.0,15.9,30.2,,10.2,
2017,6,20,24.6,15.4,33.5,,9.6,
2017,6,21,24.8,20.2,33.5,0.0,9.6,
2017,6,22,24.7,19.0,31.7,,11.5,
2017,6,23,25.4,18.4,35.5,5.4,10.5,
2017,6,24,23.1,20.0,28.7,2.1,2.1,
2017,6,25,22.7,18.8,30.1,1.7,1.7,
2017,6,26,22.0,17.8,29.6,16.4,0.0,
2017,6,27,23.4,17.6,30.6,2.6,0.0,
2017,6,28,24.7,20.4,30.3,,0.0,
2017,6,29,25.0,19.7,31.4,,5.0,
2017,6,30,24.6,19.6,30.9,,8.0,
