year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,8,1,27.7,22.9,34.4,0.0,10.1,
2017,8,2,28.5,24.3,34.1,,5.2,
2017,8,3,28.8,24.8,34.7,,11.5,
2017,8,4,28.3,23.3,34.9,,8.4,
2017,8,5,29.3,24.3,35.9,0.0,6.9,
2017,8,6,28.4,25.9,33.6,2.3,4.9,
2017,8,7,27.4,23.9,33.9,,9.3,
2017,8,8,26.2,22.8,32.1,,4.6,
2017,8,9,27.1,22.1,33.0,,7.6,
2017,8,10,24.1,22.8,26.1,17.4,0.0,
2017,8,11,25.6,21.9,31.5,15.9,8.5,
2017,8,12,26.2,21.5,32.2,,9.9,
2017,8,13,25.7,22.0,30.3,,3.9,
2017,8,14,23.9,21.6,27.4,0.6,0.4,
2017,8,15,21.4,19.9,24.1,87.2,0.1,
2017,8,16,22.5,19.8,25.4,3.7,0.0,
2017,8,17,23.8,20.0,29.4,10.8,1.6,
2017,8,18,24.4,21.6,29.9,10.6,4.0,
2017,8,19,24.8,20.7,29.0,,2.0,
2017,8,20,22.8,21.4,24.6,91.3,0.0,
2017,8,21,25.0,22.8,29.7,6.8,5.2,
2017,8,22,25.6,22.2,31.5,,5.5,
2017,8,23,25.9,22.2,29.4,35.2,0.6,
2017,8,24,25.5,21.6,29.4,48.9,1.2,
2017,8,25,23.8,19.3,31.0,,8.5,
2017,8,26,22.0,15.3,29.1,,11.3,
2017,8,27,20.1,15.0,24.8,,1.0,
2017,8,28,19.5,16.8,25.6,3.9,0.4,
2017,8,29,18.5,15.3,24.4,,8.2,
2017,8,30,18.1,13.6,24.2,,4.0,
2017,8,31,20.1,14.8,27.2,,9.6,
