year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,1,1,1.2,-1.8,5.6,,3.7,
1975,1,2,1.5,-2.2,3.5,0.0,5.8,
1975,1,3,-1.8,-4.5,2.5,,8.4,
1975,1,4,-0.2,-3.4,3.6,,5.6,
1975,1,5,0.0,-3.2,6.0,,8.3,
1975,1,6,-1.0,-4.4,3.7,,8.6,
1975,1,7,0.7,-2.9,6.1,,3.6,
1975,1,8,1.8,-2.3,5.4,0.0,6.7,
1975,1,9,-3.5,-5.9,-1.0,,9.0,
1975,1,10,-5.3,-7.6,-3.4,,9.0,
1975,1,11,-7.1,-10.2,-4.2,,8.5,
1975,1,12,-4.3,-8.2,0.2,,6.7,
1975,1,13,-2.4,-4.7,2.2,,8.6,
1975,1,14,-1.7,-5.7,3.3,,8.8,
1975,1,15,-1.2,-5.8,3.8,,7.6,
1975,1,16,-6.5,-9.0,-2.6,,8.9,
1975,1,17,-7.0,-9.3,-3.1,0.0,9.1,
1975,1,18,-8.0,-10.5,-4.6,,8.6,
1975,1,19,-5.9,-9.8,-1.2,,8.6,
1975,1,20,-2.7,-6.1,0.5,,9.0,
1975,1,21,-3.0,-6.5,0.9,1.7,0.0,3.0
1975,1,22,-1.0,-3.0,1.0,1.0,4.4,1.4
1975,1,23,0.9,-2.0,5.4,0.0,5.1,
1975,1,24,1.7,0.1,3.8,9.0,0.0,
1975,1,25,-0.7,-3.8,2.3,,6.3,
1975,1,26,-2.4,-5.6,1.6,,7.0,
1975,1,27,-0.6,-3.8,3.4,0.2,7.7,0.5
1975,1,28,-5.9,-8.4,-2.4,,8.5,
1975,1,29,-5.1,-10.0,-1.0,0.3,7.5,0.6
1975,1,30,-4.7,-7.7,-1.3,,8.8,
1975,1,31,-4.7,-8.2,0.0,,8.1,
