year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,7,1,22.7,19.2,28.1,,6.3,
1975,7,2,25.0,20.5,29.3,,11.0,
1975,7,3,24.5,22.0,28.0,,2.7,
1975,7,4,23.3,21.0,26.8,,7.6,
1975,7,5,22.9,20.3,27.3,,1.9,
1975,7,6,21.7,19.2,23.2,24.7,0.0,
1975,7,7,22.0,18.1,28.4,3.9,7.8,
1975,7,8,22.0,19.6,25.6,,8.2,
1975,7,9,22.1,19.7,25.4,0.0,0.0,
1975,7,10,21.1,19.2,23.6,32.9,0.0,
1975,7,11,20.1,19.3,21.4,1.1,0.0,
1975,7,12,21.9,18.8,26.4,,6.9,
1975,7,13,22.6,19.9,27.0,,4.6,
1975,7,14,23.5,20.8,26.6,3.4,4.5,
1975,7,15,22.4,21.0,24.5,37.8,0.0,
1975,7,16,22.2,20.9,24.4,10.5,3.7,
1975,7,17,24.6,21.4,29.0,0.3,6.8,
1975,7,18,24.9,22.0,27.6,0.2,0.0,
1975,7,19,25.7,23.2,28.7,,4.2,
1975,7,20,25.8,23.6,29.2,,9.5,
1975,7,21,25.8,24.1,28.4,0.0,4.4,
1975,7,22,25.7,24.1,28.7,,9.8,
1975,7,23,25.4,24.1,28.1,0.4,5.2,
1975,7,24,24.8,23.6,27.8,0.0,4.2,
1975,7,25,23.8,22.8,24.8,30.3,0.0,
1975,7,26,25.1,22.7,28.6,0.6,3.6,
1975,7,27,23.6,22.3,25.3,32.8,0.0,
1975,7,28,23.2,22.5,25.0,16.4,0.0,
1975,7,29,26.8,23.0,31.8,0.0,9.0,
1975,7,30,28.8,24.6,33.2,,11.0,
1975,7,31,26.0,25.0,29.8,36.6,2.4,
