year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,3,1,4.6,-0.4,8.6,0.0,2.1,
1990,3,2,7.3,2.1,11.4,,7.5,
1990,3,3,5.2,0.4,12.2,,6.4,
1990,3,4,2.9,-2.6,10.0,,7.4,
1990,3,5,1.1,-4.9,8.7,,7.0,
1990,3,6,2.8,-4.4,9.8,,8.2,
1990,3,7,3.8,-3.1,8.7,,9.4,
1990,3,8,1.8,-7.3,11.8,,9.5,
1990,3,9,2.5,-7.4,13.1,,9.0,
1990,3,10,5.4,-4.0,16.7,,9.0,
1990,3,11,9.3,1.7,13.9,16.5,0.5,
1990,3,12,4.2,-0.7,8.9,0.0,1.9,
1990,3,13,3.5,-4.2,14.4,,9.4,
1990,3,14,4.6,1.5,7.3,11.5,0.0,
1990,3,15,6.2,2.4,11.3,,8.0,
1990,3,16,4.0,-3.1,11.6,,9.6,
1990,3,17,2.6,-3.4,13.2,0.9,4.4,
1990,3,18,4.3,-0.4,10.0,,9.8,
1990,3,19,3.9,-5.2,13.4,,9.8,
1990,3,20,6.7,-3.4,16.8,,9.3,
1990,3,21,8.8,-0.3,20.8,,8.2,
1990,3,22,11.8,3.9,20.9,,7.0,
1990,3,23,11.8,7.3,14.9,2.1,0.0,
1990,3,24,11.3,5.7,15.1,2.6,0.0,
1990,3,25,7.2,3.6,11.8,,9.8,
1990,3,26,7.0,-2.7,16.6,,9.9,
1990,3,27,7.7,0.3,14.8,6.1,2.3,
1990,3,28,8.6,6.6,10.3,22.7,0.0,
1990,3,29,8.5,7.7,9.2,5.1,0.0,
1990,3,30,9.5,6.4,14.2,1.9,1.0,
1990,3,31,10.0,6.0,15.4,,4.6,
