year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,1,1,-1.2,-7.0,3.6,,2.3,
1990,1,2,-2.0,-3.4,1.7,0.6,1.4,0.5
1990,1,3,-4.4,-8.4,0.3,,7.6,
1990,1,4,-5.6,-12.5,3.1,,8.2,
1990,1,5,0.1,-7.3,5.6,6.4,0.4,
1990,1,6,-1.3,-6.1,2.4,,8.1,
1990,1,7,-3.6,-10.4,5.9,,8.5,
1990,1,8,-2.6,-8.5,4.6,,2.5,
1990,1,9,4.5,0.5,11.0,4.6,2.5,
1990,1,10,4.7,2.3,9.9,5.2,0.0,
1990,1,11,3.4,1.2,6.8,,2.9,
1990,1,12,1.5,-1.6,2.7,0.2,0.0,
1990,1,13,-2.7,-6.6,0.9,,8.4,
1990,1,14,-4.4,-10.4,2.5,,5.9,
1990,1,15,-2.6,-5.4,0.0,,0.0,
1990,1,16,-4.7,-11.2,2.9,,7.7,
1990,1,17,-2.6,-9.6,6.6,,7.8,
1990,1,18,2.9,-0.5,5.3,4.6,0.4,
1990,1,19,-2.6,-7.2,1.1,,6.4,
1990,1,20,-7.2,-12.4,-1.4,,8.7,
1990,1,21,-3.6,-11.2,3.1,,8.2,
1990,1,22,-5.7,-12.8,-1.8,2.3,8.3,2.7
1990,1,23,-10.3,-17.0,-4.6,0.6,8.4,0.8
1990,1,24,-11.3,-16.5,-6.9,0.1,8.5,0.2
1990,1,25,-12.5,-17.4,-6.5,,8.7,
1990,1,26,-11.7,-19.4,-2.8,,8.5,
1990,1,27,-7.3,-15.7,4.0,,8.8,
1990,1,28,-3.5,-10.1,2.8,0.3,0.1,
1990,1,29,3.0,0.9,6.5,7.2,0.0,
1990,1,30,0.9,0.0,2.2,14.3,0.0,13.2
1990,1,31,-0.1,-1.5,1.4,14.0,0.0,13.2
