year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,2,1,-1.9,-3.6,0.6,3.2,2.2,4.0
1990,2,2,-1.6,-3.6,1.5,,1.5,
1990,2,3,-2.3,-5.8,2.6,,6.4,
1990,2,4,-3.1,-8.9,2.6,,0.7,
1990,2,5,0.0,-2.1,3.4,,3.4,
1990,2,6,-0.9,-5.6,5.2,,7.9,
1990,2,7,-3.7,-10.1,5.2,,6.0,
1990,2,8,-2.3,-6.2,1.3,0.9,0.0,
1990,2,9,2.0,-1.8,8.2,,5.7,
1990,2,10,1.7,-1.8,3.8,25.6,0.0,
1990,2,11,3.6,1.3,6.9,,5.5,
1990,2,12,1.6,-3.9,5.2,,8.9,
1990,2,13,-0.5,-7.8,7.9,,6.3,
1990,2,14,2.5,0.2,5.2,0.0,0.0,
1990,2,15,3.9,0.6,8.6,2.1,0.5,
1990,2,16,5.0,-0.7,12.2,,5.5,
1990,2,17,3.8,-3.2,13.5,,5.0,
1990,2,18,6.2,4.0,8.7,9.1,0.0,
1990,2,19,6.4,3.5,7.8,11.9,0.0,
1990,2,20,4.0,-0.3,8.2,,4.2,
1990,2,21,3.9,-2.4,9.8,,1.0,
1990,2,22,8.4,7.5,9.5,35.9,0.0,
1990,2,23,8.1,7.1,9.5,15.5,0.0,
1990,2,24,5.9,3.0,7.4,2.7,0.0,
1990,2,25,1.6,-3.1,4.6,2.0,4.4,
1990,2,26,-0.4,-7.0,6.8,,9.1,
1990,2,27,1.4,-6.5,10.7,,9.5,
1990,2,28,3.2,-3.8,12.5,,8.7,
