year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,8,1,23.2,21.2,25.8,11.5,0.0,
1993,8,2,22.4,20.3,25.1,56.5,0.0,
1993,8,3,19.3,18.5,20.5,28.5,0.0,
1993,8,4,20.3,17.7,24.6,0.5,0.0,
1993,8,5,21.8,17.1,26.7,,4.5,
1993,8,6,20.6,14.4,26.4,,9.9,
1993,8,7,20.5,17.2,24.6,,1.8,
1993,8,8,21.4,19.1,22.7,28.5,0.0,
1993,8,9,24.3,20.6,28.9,3.0,2.8,
1993,8,10,22.5,18.5,25.0,36.0,0.0,
1993,8,11,23.3,16.8,31.7,,11.7,
1993,8,12,22.8,20.7,27.2,6.5,1.7,
1993,8,13,23.0,20.8,27.2,22.5,0.7,
1993,8,14,23.9,19.8,30.1,,7.0,
1993,8,15,21.5,20.0,23.8,14.0,0.0,
1993,8,16,20.0,18.6,21.4,5.5,0.0,
1993,8,17,21.8,18.0,28.2,,8.2,
1993,8,18,19.7,16.9,24.6,0.0,0.0,
1993,8,19,21.2,17.3,28.4,,6.6,
1993,8,20,20.7,16.9,26.8,9.0,1.9,
1993,8,21,21.3,18.3,26.7,15.5,0.3,
1993,8,22,21.2,17.5,27.5,,6.3,
1993,8,23,21.6,17.0,30.1,,8.7,
1993,8,24,24.0,18.3,29.6,0.0,4.3,
1993,8,25,24.5,22.7,27.3,27.0,0.0,
1993,8,26,20.1,17.3,23.0,16.5,0.8,
1993,8,27,20.8,16.0,28.4,,7.4,
1993,8,28,20.3,14.5,27.8,,8.7,
1993,8,29,19.4,15.2,26.1,,5.4,
1993,8,30,18.4,14.2,27.8,,8.1,
1993,8,31,19.5,13.0,29.1,,6.9,
