year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,7,1,20.8,17.5,26.2,16.0,3.6,
1993,7,2,21.6,17.8,27.3,,7.1,
1993,7,3,22.7,17.4,28.9,,9.3,
1993,7,4,23.9,19.0,30.3,,9.3,
1993,7,5,23.2,16.1,31.3,,11.3,
1993,7,6,23.0,18.5,29.8,,6.4,
1993,7,7,24.1,19.3,30.5,0.0,5.2,
1993,7,8,25.2,21.9,28.9,1.0,1.0,
1993,7,9,24.7,21.7,29.9,0.5,0.9,
1993,7,10,24.8,21.0,30.0,0.0,4.3,
1993,7,11,23.2,20.8,28.3,14.5,1.3,
1993,7,12,22.6,20.2,25.5,79.0,0.0,
1993,7,13,24.4,21.8,26.7,82.5,0.0,
1993,7,14,24.3,21.0,29.1,,8.3,
1993,7,15,23.9,19.9,28.9,2.5,4.5,
1993,7,16,22.6,20.3,25.9,3.5,0.0,
1993,7,17,20.3,19.1,22.3,18.0,0.0,
1993,7,18,21.1,18.5,25.4,23.0,1.0,
1993,7,19,21.5,16.8,26.7,27.5,7.4,
1993,7,20,19.6,13.1,24.7,,8.1,
1993,7,21,19.1,11.5,24.3,,6.4,
1993,7,22,20.3,12.5,27.7,,11.9,
1993,7,23,22.1,15.5,27.8,,4.5,
1993,7,24,21.4,19.9,23.0,2.0,0.0,
1993,7,25,23.3,19.2,28.7,,6.1,
1993,7,26,21.2,18.4,23.2,4.0,0.9,
1993,7,27,22.2,19.2,27.5,7.0,4.8,
1993,7,28,24.1,20.1,30.7,6.5,4.3,
1993,7,29,23.4,20.8,27.4,11.5,0.5,
1993,7,30,23.0,20.6,28.4,1.5,1.5,
1993,7,31,24.8,20.6,30.0,2.0,5.4,
