year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,11,1,11.4,2.5,19.3,,8.9,
1993,11,2,8.4,1.5,21.1,,7.2,
1993,11,3,7.8,1.0,20.8,,7.2,
1993,11,4,7.0,-1.5,22.0,,8.4,
1993,11,5,9.4,-1.8,23.6,,7.9,
1993,11,6,11.8,8.3,14.3,14.0,0.0,
1993,11,7,10.0,8.1,13.6,10.5,0.0,
1993,11,8,10.7,6.0,17.5,,5.7,
1993,11,9,11.4,6.8,16.1,,7.8,
1993,11,10,11.2,8.8,13.6,0.5,0.0,
1993,11,11,12.2,10.0,15.3,1.0,0.4,
1993,11,12,14.2,11.6,19.5,3.0,3.1,
1993,11,13,14.1,12.2,17.5,29.0,1.7,
1993,11,14,12.5,6.6,15.0,1.5,0.0,
1993,11,15,9.9,5.7,17.4,,4.4,
1993,11,16,10.6,6.2,20.0,,5.3,
1993,11,17,9.9,4.7,17.2,,4.8,
1993,11,18,9.3,3.8,11.4,,0.2,
1993,11,19,6.4,0.6,12.3,,2.9,
1993,11,20,8.9,6.1,12.7,4.0,0.0,
1993,11,21,2.8,-1.4,7.0,6.0,3.7,
1993,11,22,-1.2,-4.4,3.9,,5.8,
1993,11,23,-1.7,-7.1,3.3,3.5,0.6,3.7
1993,11,24,-4.1,-10.3,2.1,,5.5,
1993,11,25,2.5,-2.2,7.5,,0.2,
1993,11,26,4.2,0.1,8.5,0.0,0.0,
1993,11,27,5.9,0.5,11.6,,7.2,
1993,11,28,1.7,-3.6,7.1,,8.6,
1993,11,29,0.6,-4.1,6.9,,0.9,
1993,11,30,1.4,-3.4,4.4,21.5,0.0,
