year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,9,1,24.4,19.8,31.7,,8.5,
1983,9,2,22.6,21.1,26.8,47.6,1.7,
1983,9,3,23.0,19.4,26.5,2.4,4.7,
1983,9,4,20.6,18.4,24.2,0.0,0.3,
1983,9,5,19.8,17.5,23.3,24.8,0.7,
1983,9,6,21.8,18.0,27.9,,7.8,
1983,9,7,19.5,17.5,26.4,2.7,6.4,
1983,9,8,19.4,15.5,23.7,,9.2,
1983,9,9,18.0,14.5,20.8,0.0,0.2,
1983,9,10,18.8,16.0,21.4,2.3,1.2,
1983,9,11,18.1,16.9,20.2,14.0,0.0,
1983,9,12,19.2,15.7,23.8,0.0,6.3,
1983,9,13,20.0,15.9,26.9,,8.6,
1983,9,14,19.7,17.1,26.9,,1.7,
1983,9,15,20.1,14.6,26.2,,8.7,
1983,9,16,19.1,14.1,26.9,,8.3,
1983,9,17,19.5,15.1,28.2,,8.7,
1983,9,18,18.5,12.3,28.1,,9.5,
1983,9,19,18.5,10.9,28.0,,9.6,
1983,9,20,19.3,15.5,26.5,,8.5,
1983,9,21,18.0,14.8,24.1,3.5,3.6,
1983,9,22,19.3,13.7,26.5,,9.7,
1983,9,23,17.4,13.0,23.1,1.5,3.6,
1983,9,24,19.5,16.7,25.2,27.2,6.1,
1983,9,25,18.0,12.3,26.1,,9.4,
1983,9,26,15.9,11.5,23.3,,6.8,
1983,9,27,15.7,10.7,21.0,0.0,4.4,
1983,9,28,14.6,8.5,16.5,,1.7,
1983,9,29,12.6,6.3,20.0,,9.2,
1983,9,30,13.9,8.5,21.8,,7.8,
