year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,6,1,21.9,11.1,31.3,,11.7,
1983,6,2,20.8,11.1,31.3,,11.9,
1983,6,3,17.9,13.0,25.3,,11.1,
1983,6,4,18.1,12.9,24.5,,11.8,
1983,6,5,19.5,11.1,26.9,,9.3,
1983,6,6,19.9,11.1,25.4,,11.2,
1983,6,7,17.6,7.1,27.8,,12.2,
1983,6,8,19.7,9.9,26.7,0.0,10.6,
1983,6,9,21.0,12.1,28.3,,11.7,
1983,6,10,17.2,10.3,27.3,,12.1,
1983,6,11,18.5,11.3,28.1,,9.3,
1983,6,12,15.1,13.5,17.8,9.6,0.0,
1983,6,13,19.5,12.4,26.3,0.3,10.8,
1983,6,14,21.5,12.1,29.7,,10.0,
1983,6,15,21.4,13.4,31.5,,11.1,
1983,6,16,20.0,12.8,30.7,,10.9,
1983,6,17,21.6,10.9,32.9,,11.6,
1983,6,18,22.3,13.9,32.1,,11.7,
1983,6,19,21.4,12.2,29.9,,10.1,
1983,6,20,17.4,14.9,23.9,17.5,1.8,
1983,6,21,20.7,12.3,30.5,,10.3,
1983,6,22,22.7,16.9,30.7,,8.9,
1983,6,23,21.5,15.9,29.8,6.2,8.6,
1983,6,24,20.5,15.9,29.9,0.3,9.4,
1983,6,25,19.2,16.7,25.1,,7.1,
1983,6,26,21.4,16.0,28.4,,10.0,
1983,6,27,19.8,16.1,28.1,0.8,6.4,
1983,6,28,20.7,15.7,29.7,14.6,7.3,
1983,6,29,19.9,16.1,27.1,3.2,7.8,
1983,6,30,20.6,16.7,24.7,0.7,5.0,
