year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,5,1,11.8,5.3,15.8,,10.4,
1983,5,2,13.2,3.2,20.8,,11.2,
1983,5,3,15.2,6.3,23.7,,11.1,
1983,5,4,15.7,4.3,28.2,,11.2,
1983,5,5,14.2,6.9,22.4,,11.3,
1983,5,6,8.4,5.3,11.9,21.2,0.0,
1983,5,7,10.3,4.7,15.6,3.1,2.9,
1983,5,8,12.2,6.6,16.6,,4.3,
1983,5,9,12.8,4.3,23.8,,9.8,
1983,5,10,18.6,9.9,28.0,,11.0,
1983,5,11,19.1,10.1,29.5,,10.3,
1983,5,12,19.1,10.5,29.2,,11.2,
1983,5,13,17.3,11.5,24.1,4.6,8.7,
1983,5,14,16.3,7.4,25.3,,11.5,
1983,5,15,16.5,12.0,22.7,,6.4,
1983,5,16,15.8,9.9,22.7,0.0,8.0,
1983,5,17,12.6,7.3,17.6,,10.6,
1983,5,18,13.8,3.9,22.1,,10.0,
1983,5,19,16.1,14.1,19.2,,2.1,
1983,5,20,19.3,13.9,24.4,,10.0,
1983,5,21,20.0,14.5,26.5,,9.8,
1983,5,22,19.1,12.4,26.9,,8.6,
1983,5,23,17.3,14.4,22.9,,2.4,
1983,5,24,17.4,10.5,27.3,,10.4,
1983,5,25,13.9,8.7,22.9,,10.7,
1983,5,26,16.6,7.8,24.9,,9.1,
1983,5,27,15.5,13.0,18.6,1.2,2.0,
1983,5,28,19.3,13.1,26.7,,10.7,
1983,5,29,21.1,14.1,30.9,,10.1,
1983,5,30,21.4,13.0,32.3,,10.7,
1983,5,31,21.7,12.4,30.7,,10.7,
