year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,7,1,23.1,19.2,28.6,,9.9,
1983,7,2,18.8,17.3,20.6,37.3,0.0,
1983,7,3,19.6,17.2,22.2,39.3,0.9,
1983,7,4,21.9,16.9,28.1,1.9,9.5,
1983,7,5,18.7,15.3,24.2,3.0,2.1,
1983,7,6,16.8,15.3,19.4,0.0,0.9,
1983,7,7,17.6,14.2,21.8,,11.4,
1983,7,8,17.1,11.9,23.5,0.8,6.6,
1983,7,9,19.6,15.5,24.9,5.2,5.0,
1983,7,10,20.6,15.6,28.4,,9.1,
1983,7,11,20.3,13.1,29.7,,11.9,
1983,7,12,20.5,12.7,29.3,,10.4,
1983,7,13,22.0,19.2,30.1,0.0,6.5,
1983,7,14,19.6,18.4,21.6,35.2,0.0,
1983,7,15,21.9,18.6,27.0,0.0,6.2,
1983,7,16,21.1,17.9,25.0,9.3,3.4,
1983,7,17,21.6,16.6,27.6,,10.2,
1983,7,18,22.2,19.1,24.8,,2.1,
1983,7,19,21.2,18.7,25.3,14.4,0.7,
1983,7,20,21.1,18.6,23.6,12.1,2.0,
1983,7,21,23.1,19.4,28.9,,10.2,
1983,7,22,23.3,19.0,28.7,,5.5,
1983,7,23,24.9,21.4,28.0,,8.3,
1983,7,24,23.3,21.2,26.2,53.1,0.0,
1983,7,25,24.8,21.5,27.9,68.4,0.0,
1983,7,26,26.3,24.8,28.9,8.5,3.0,
1983,7,27,25.5,23.9,28.1,0.2,1.5,
1983,7,28,25.9,22.7,30.5,,5.9,
1983,7,29,25.5,24.3,28.0,29.2,1.3,
1983,7,30,25.7,24.1,27.5,18.8,0.9,
1983,7,31,27.2,25.7,29.3,2.3,0.3,
