year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,1,1,-2.8,-9.4,3.8,,7.1,
1983,1,2,-1.3,-6.5,5.4,,5.2,
1983,1,3,-3.5,-9.0,4.9,,7.2,
1983,1,4,-3.2,-9.6,3.5,,4.9,
1983,1,5,1.3,-2.5,7.2,0.0,4.5,
1983,1,6,-0.9,-6.5,8.6,,6.8,
1983,1,7,0.0,-5.5,5.2,0.0,0.4,
1983,1,8,-7.1,-12.6,0.9,,7.2,
1983,1,9,-11.0,-14.7,-5.6,,6.3,
1983,1,10,-10.2,-14.3,-6.1,,7.3,
1983,1,11,-7.8,-16.3,-3.0,0.0,6.4,
1983,1,12,-5.8,-11.6,0.3,,7.1,
1983,1,13,-6.6,-12.2,0.4,,7.3,
1983,1,14,-7.0,-13.2,0.4,0.3,3.0,0.4
1983,1,15,-4.3,-10.0,2.6,,6.2,
1983,1,16,-2.7,-10.4,2.9,,3.0,
1983,1,17,0.8,-2.5,4.7,,3.4,
1983,1,18,0.7,-1.8,5.3,,3.4,
1983,1,19,-5.7,-10.4,-0.4,,5.7,
1983,1,20,-11.2,-15.7,-5.2,,7.4,
1983,1,21,-11.8,-16.9,-4.6,,7.4,
1983,1,22,-12.4,-18.2,-4.1,,7.5,
1983,1,23,-6.8,-16.0,1.3,,7.4,
1983,1,24,-0.7,-5.9,5.7,,7.4,
1983,1,25,-0.4,-7.4,6.4,,6.6,
1983,1,26,-3.0,-9.2,6.8,,7.2,
1983,1,27,-2.1,-7.9,6.5,,6.1,
1983,1,28,0.1,-5.5,7.2,,6.9,
1983,1,29,0.4,-3.9,4.1,2.9,0.0,
1983,1,30,-0.5,-6.6,1.5,3.6,5.4,1.6
1983,1,31,-3.4,-9.8,5.5,,7.5,
