year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,2,1,-1.5,-6.5,4.5,0.9,0.0,3.5
1983,2,2,0.3,-1.0,1.7,1.4,5.3,2.4
1983,2,3,-0.6,-5.4,4.3,,6.9,
1983,2,4,-2.2,-9.0,4.6,,7.5,
1983,2,5,0.2,-4.0,3.9,0.4,3.3,0.4
1983,2,6,0.4,-3.0,5.2,0.9,4.7,2.2
1983,2,7,-2.6,-5.6,0.6,0.0,5.6,
1983,2,8,-3.9,-10.1,-0.8,4.9,2.9,9.7
1983,2,9,-9.8,-16.3,-1.9,,7.9,
1983,2,10,-7.2,-14.1,-2.1,,7.6,
1983,2,11,-8.9,-15.5,-3.0,0.1,8.0,0.6
1983,2,12,-10.2,-16.3,-6.0,,8.0,
1983,2,13,-11.2,-16.9,-3.1,,7.8,
1983,2,14,-6.0,-13.2,1.1,2.5,5.9,5.8
1983,2,15,-0.7,-6.9,2.7,0.3,6.5,0.9
1983,2,16,-3.8,-9.4,2.9,,4.4,
1983,2,17,-1.9,-7.3,4.6,1.2,3.8,0.8
1983,2,18,-8.8,-12.4,-3.9,0.7,6.2,1.6
1983,2,19,-9.3,-13.3,-4.2,0.3,6.2,0.6
1983,2,20,-9.0,-14.3,-4.1,,7.7,
1983,2,21,-10.0,-17.2,-1.3,,8.2,
1983,2,22,-6.3,-14.5,2.3,,7.9,
1983,2,23,-2.4,-9.5,6.5,,6.1,
1983,2,24,-0.5,-7.4,7.0,,8.5,
1983,2,25,-2.2,-8.2,5.5,,8.4,
1983,2,26,-1.7,-9.4,7.7,,8.6,
1983,2,27,-0.5,-7.8,9.2,,8.6,
1983,2,28,0.3,-7.4,11.8,,8.7,
