year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,11,1,7.1,-0.1,16.1,,4.7,
1983,11,2,9.1,0.9,17.3,0.0,4.2,
1983,11,3,9.6,5.4,15.4,0.0,0.9,
1983,11,4,10.7,5.9,19.4,,6.3,
1983,11,5,9.8,4.7,18.3,,5.3,
1983,11,6,8.9,3.0,16.2,,6.9,
1983,11,7,8.8,1.2,12.3,,4.3,
1983,11,8,5.6,-1.0,16.9,,7.0,
1983,11,9,5.3,-0.4,14.6,,5.6,
1983,11,10,5.9,-2.0,15.1,0.0,3.8,
1983,11,11,7.0,1.2,11.1,0.7,6.2,
1983,11,12,3.6,0.9,6.6,,3.5,
1983,11,13,1.2,-3.5,6.9,,7.7,
1983,11,14,0.5,-6.1,9.8,,7.5,
1983,11,15,2.6,-4.9,11.8,1.0,4.1,
1983,11,16,2.2,-5.1,7.9,5.3,0.0,0.4
1983,11,17,-4.7,-6.9,-2.5,,7.0,
1983,11,18,0.4,-5.5,7.7,,7.5,
1983,11,19,0.3,-6.2,10.8,,7.5,
1983,11,20,1.8,-5.5,12.3,,7.4,
1983,11,21,3.7,-1.6,12.7,,5.9,
1983,11,22,3.4,-3.1,10.7,,5.3,
1983,11,23,5.5,0.8,9.9,,0.5,
1983,11,24,5.9,-0.7,10.3,0.1,6.4,
1983,11,25,-0.5,-6.7,4.9,,7.1,
1983,11,26,-3.3,-7.5,0.7,,7.2,
1983,11,27,-3.8,-10.3,5.4,,7.2,
1983,11,28,-1.9,-10.3,9.6,,7.3,
1983,11,29,3.8,-3.5,9.5,,2.3,
1983,11,30,2.0,-3.1,5.5,8.2,6.9,
