year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,3,1,1.4,-4.4,9.5,5.1,2.9,
1983,3,2,1.1,-0.1,2.7,28.6,0.0,0.7
1983,3,3,1.4,-0.6,3.9,0.1,0.3,0.1
1983,3,4,-0.2,-3.9,5.3,,5.4,
1983,3,5,-0.1,-5.3,6.3,,8.0,
1983,3,6,0.3,-5.7,7.7,,7.2,
1983,3,7,-2.0,-7.3,2.1,0.2,6.7,0.3
1983,3,8,-3.1,-10.8,6.1,,9.0,
1983,3,9,2.1,-4.1,9.3,,6.7,
1983,3,10,3.9,-1.6,9.1,,6.0,
1983,3,11,4.0,-2.5,12.0,,8.5,
1983,3,12,1.1,-1.8,6.3,,3.9,
1983,3,13,-1.3,-5.1,0.4,0.4,0.0,0.8
1983,3,14,-1.1,-9.9,5.5,,9.1,
1983,3,15,1.7,-4.7,9.3,,9.2,
1983,3,16,3.4,-4.7,13.2,5.3,9.2,
1983,3,17,1.1,-0.5,2.7,4.8,0.0,2.4
1983,3,18,1.4,-5.9,9.4,,9.4,
1983,3,19,4.0,-4.0,14.2,,9.4,
1983,3,20,3.9,-2.2,11.5,0.0,2.9,
1983,3,21,7.5,-0.3,19.2,,7.5,
1983,3,22,8.4,0.1,19.8,,7.8,
1983,3,23,5.2,2.0,8.3,12.6,0.0,
1983,3,24,5.0,0.2,8.5,,9.0,
1983,3,25,4.5,-3.5,14.0,,9.8,
1983,3,26,5.7,0.0,13.8,,8.0,
1983,3,27,6.6,2.2,13.6,0.1,6.3,
1983,3,28,6.4,-1.6,20.1,,9.3,
1983,3,29,5.9,-1.9,16.2,,10.0,
1983,3,30,5.6,-3.2,15.9,,10.0,
1983,3,31,5.1,-3.3,14.8,,9.7,
