year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,8,1,26.6,25.0,28.9,26.4,0.1,
2022,8,2,27.0,25.7,30.9,42.1,2.1,
2022,8,3,27.3,24.9,30.5,7.2,3.5,
2022,8,4,28.4,25.1,32.3,0.0,5.8,
2022,8,5,28.3,25.1,31.7,1.7,5.3,
2022,8,6,29.4,25.7,33.7,1.0,10.2,
2022,8,7,29.3,26.2,33.8,,9.1,
2022,8,8,28.8,26.7,32.3,0.2,3.6,
2022,8,9,28.1,25.8,31.2,,2.2,
2022,8,10,27.7,26.1,30.8,,0.4,
2022,8,11,26.9,25.9,28.1,1.0,0.0,
2022,8,12,28.7,26.2,32.6,0.0,3.2,
2022,8,13,28.4,24.9,32.5,,5.4,
2022,8,14,29.1,26.7,33.3,,7.2,
2022,8,15,29.0,26.3,32.5,,4.8,
2022,8,16,26.3,24.2,28.0,38.4,0.0,
2022,8,17,25.6,23.2,29.3,17.0,2.6,
2022,8,18,25.4,20.4,30.8,,11.1,
2022,8,19,26.7,21.6,31.5,,3.7,
2022,8,20,27.2,25.5,29.5,6.6,0.9,
2022,8,21,27.2,24.6,31.7,,8.0,
2022,8,22,26.7,21.9,32.2,,11.4,
2022,8,23,26.7,23.9,30.5,2.3,0.7,
2022,8,24,23.4,21.4,25.6,34.9,0.4,
2022,8,25,24.6,19.5,30.2,,7.2,
2022,8,26,24.8,20.5,30.0,,8.5,
2022,8,27,23.1,18.5,28.7,,7.3,
2022,8,28,22.5,17.6,27.3,,7.7,
2022,8,29,23.4,20.3,26.6,0.0,1.6,
2022,8,30,23.0,22.2,24.1,6.9,0.0,
2022,8,31,24.3,22.5,27.2,0.4,0.6,
