year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,1,1,0.8,-4.8,6.7,,8.4,
2022,1,2,3.0,-1.7,10.5,,8.0,
2022,1,3,2.7,-2.0,9.4,,8.3,
2022,1,4,4.1,0.3,9.3,,8.2,
2022,1,5,4.1,0.9,7.4,0.3,0.0,
2022,1,6,4.9,0.0,10.2,0.0,8.9,
2022,1,7,3.3,-2.1,10.9,,8.6,
2022,1,8,3.6,-2.0,11.1,,8.7,
2022,1,9,4.6,0.7,9.5,,6.9,
2022,1,10,5.0,0.4,11.5,,7.5,
2022,1,11,-0.3,-4.2,4.7,,8.2,
2022,1,12,-1.4,-5.0,3.6,,9.1,
2022,1,13,-1.6,-3.4,2.3,,8.2,
2022,1,14,0.6,-4.3,6.8,,8.8,
2022,1,15,3.5,-1.4,10.8,,6.6,
2022,1,16,2.7,-1.7,7.4,,7.3,
2022,1,17,1.0,-2.2,5.1,,7.0,
2022,1,18,0.0,-4.8,5.8,,9.1,
2022,1,19,1.2,-4.8,8.2,,8.9,
2022,1,20,0.6,-4.7,6.1,,9.1,
2022,1,21,2.9,-2.6,9.0,,8.2,
2022,1,22,6.0,1.1,11.6,,3.2,
2022,1,23,8.6,4.5,12.1,,1.2,
2022,1,24,6.8,4.8,10.0,,2.7,
2022,1,25,5.8,4.2,8.1,0.0,0.0,
2022,1,26,5.3,1.2,9.7,,8.3,
2022,1,27,4.6,1.1,10.9,,7.6,
2022,1,28,3.2,-0.5,9.6,,9.0,
2022,1,29,2.6,0.0,8.1,,7.9,
2022,1,30,2.4,-1.6,8.5,,7.8,
2022,1,31,2.9,-3.1,9.8,,9.3,
