year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,9,1,22.5,20.3,25.2,0.0,0.4,
2022,9,2,21.5,20.5,22.7,4.5,0.0,
2022,9,3,23.1,21.7,25.8,1.3,0.9,
2022,9,4,26.3,22.4,29.9,0.0,4.6,
2022,9,5,24.9,24.0,27.0,84.6,0.0,
2022,9,6,22.8,18.6,26.8,65.1,7.6,
2022,9,7,22.7,15.9,30.0,,10.9,
2022,9,8,22.6,16.6,28.5,,9.7,
2022,9,9,22.9,18.2,28.5,,7.4,
2022,9,10,22.2,20.1,26.5,,2.5,
2022,9,11,24.1,20.4,28.5,,6.5,
2022,9,12,23.7,22.1,26.7,0.6,0.2,
2022,9,13,25.4,22.9,27.9,,2.1,
2022,9,14,24.1,22.4,28.4,,3.3,
2022,9,15,24.7,22.3,28.8,,6.8,
2022,9,16,25.6,22.9,29.7,,3.4,
2022,9,17,27.1,24.1,32.2,0.4,6.8,
2022,9,18,28.9,25.9,32.4,0.0,6.1,
2022,9,19,28.3,22.4,33.2,,8.0,
2022,9,20,21.1,18.4,24.7,,6.0,
2022,9,21,19.2,15.7,23.7,,9.1,
2022,9,22,20.3,15.3,25.6,,8.9,
2022,9,23,20.5,15.6,27.7,,7.6,
2022,9,24,19.4,13.3,27.3,,7.2,
2022,9,25,19.3,17.4,21.8,,0.0,
2022,9,26,19.2,16.6,23.2,0.0,0.0,
2022,9,27,21.7,17.4,27.6,0.0,10.0,
2022,9,28,21.4,17.4,26.2,,3.7,
2022,9,29,22.1,16.7,29.1,,10.5,
2022,9,30,22.3,16.0,30.1,,10.4,
