year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,3,1,9.4,3.9,16.0,6.9,4.7,
2022,3,2,5.1,-0.7,12.4,,10.5,
2022,3,3,7.6,0.9,14.6,,10.2,
2022,3,4,9.3,4.1,15.8,,5.4,
2022,3,5,5.8,0.9,9.6,,10.3,
2022,3,6,4.6,-0.8,12.1,,10.3,
2022,3,7,6.5,1.3,13.0,,7.9,
2022,3,8,8.7,1.4,16.8,,10.4,
2022,3,9,10.1,3.6,18.4,,10.4,
2022,3,10,10.9,4.0,18.1,,7.7,
2022,3,11,13.5,8.6,19.0,,0.7,
2022,3,12,16.9,12.9,23.2,,6.8,
2022,3,13,14.8,13.8,16.6,11.1,0.0,
2022,3,14,11.6,8.9,14.0,,0.0,
2022,3,15,11.2,4.3,18.6,,9.5,
2022,3,16,13.5,6.1,22.8,,9.4,
2022,3,17,11.0,7.1,13.7,6.1,0.0,
2022,3,18,8.0,6.2,11.5,10.0,0.4,
2022,3,19,5.1,2.7,9.9,5.2,3.2,
2022,3,20,6.5,1.2,12.0,,5.3,
2022,3,21,8.0,2.4,13.4,,5.7,
2022,3,22,9.7,5.2,15.3,,8.3,
2022,3,23,8.9,6.2,14.4,,3.8,
2022,3,24,10.2,3.6,17.6,,10.4,
2022,3,25,12.7,7.1,16.6,16.2,0.1,
2022,3,26,13.5,9.9,17.0,87.2,4.6,
2022,3,27,12.3,6.4,20.0,,9.6,
2022,3,28,9.4,4.1,14.9,,8.5,
2022,3,29,10.9,3.7,18.0,,11.3,
2022,3,30,14.2,7.1,21.3,,3.6,
2022,3,31,13.9,9.4,18.9,0.0,4.7,
