year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,11,1,13.2,8.0,17.4,,5.3,
1992,11,2,12.0,6.4,17.1,,8.4,
1992,11,3,14.9,10.6,18.9,0.1,0.0,
1992,11,4,14.2,11.6,16.9,,0.0,
1992,11,5,14.4,11.6,16.2,8.7,0.0,
1992,11,6,15.5,13.0,18.1,,8.0,
1992,11,7,15.2,12.3,18.1,,2.2,
1992,11,8,16.2,14.1,19.4,,4.4,
1992,11,9,10.8,8.0,14.8,9.3,0.0,
1992,11,10,8.8,6.0,11.3,4.3,0.0,
1992,11,11,11.5,8.0,14.8,,3.1,
1992,11,12,11.9,7.2,16.8,,5.2,
1992,11,13,14.8,11.4,18.8,,8.4,
1992,11,14,13.4,10.2,17.0,,5.6,
1992,11,15,13.4,10.4,18.6,,5.8,
1992,11,16,10.3,8.7,12.4,,5.1,
1992,11,17,11.6,6.9,16.0,,8.2,
1992,11,18,15.7,11.8,18.9,,7.0,
1992,11,19,18.3,11.7,23.4,31.5,5.6,
1992,11,20,8.3,6.0,11.7,1.9,0.0,
1992,11,21,8.6,6.2,10.7,0.5,4.9,
1992,11,22,11.7,5.7,16.4,,4.1,
1992,11,23,12.2,7.4,15.2,,7.5,
1992,11,24,12.3,6.4,17.6,,6.8,
1992,11,25,12.3,8.7,14.7,,4.8,
1992,11,26,5.6,2.6,8.8,0.0,1.0,
1992,11,27,5.4,0.5,8.5,,8.5,
1992,11,28,9.4,6.5,13.4,,5.9,
1992,11,29,9.9,6.1,14.1,,9.0,
1992,11,30,11.6,6.5,15.7,,7.9,
