year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,2,1,4.1,0.4,5.2,2.0,0.0,1.0
1992,2,2,6.4,1.5,10.1,1.0,1.7,
1992,2,3,9.5,6.7,11.3,12.9,0.0,
1992,2,4,5.4,3.7,7.0,,3.6,
1992,2,5,4.4,3.5,5.8,,2.6,
1992,2,6,5.7,2.4,8.3,,3.4,
1992,2,7,4.3,3.5,6.2,,0.8,
1992,2,8,3.6,2.1,5.3,0.0,2.4,
1992,2,9,4.3,2.2,6.4,,2.2,
1992,2,10,6.1,4.3,8.4,,4.0,
1992,2,11,4.7,0.7,8.9,,7.6,
1992,2,12,5.5,1.1,9.9,,9.1,
1992,2,13,6.3,4.1,8.6,0.0,2.8,
1992,2,14,5.8,2.3,9.6,,7.2,
1992,2,15,8.9,5.6,12.5,0.0,0.0,
1992,2,16,4.0,2.1,8.0,,3.7,
1992,2,17,3.1,1.8,5.7,,0.8,
1992,2,18,5.8,1.5,11.3,0.0,7.7,
1992,2,19,3.6,2.1,5.4,,2.8,
1992,2,20,3.6,2.0,5.5,0.0,2.5,
1992,2,21,4.8,2.3,7.3,0.0,4.8,
1992,2,22,6.1,3.7,9.4,,7.4,
1992,2,23,6.6,1.8,12.6,2.0,5.8,
1992,2,24,5.6,1.8,7.6,3.3,6.5,
1992,2,25,8.9,5.8,11.7,,9.9,
1992,2,26,9.9,3.8,16.8,,10.2,
1992,2,27,12.3,6.8,16.5,,6.7,
1992,2,28,17.6,13.5,22.0,0.0,1.1,
1992,2,29,19.5,16.1,22.0,2.2,4.8,
