year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,6,1,19.4,16.8,22.3,,11.6,
1992,6,2,21.5,17.9,25.3,,11.8,
1992,6,3,21.0,17.1,24.7,,10.1,
1992,6,4,21.3,20.1,23.9,4.5,0.0,
1992,6,5,19.5,17.2,21.6,0.3,3.6,
1992,6,6,18.6,15.6,21.3,0.6,3.8,
1992,6,7,17.9,15.0,21.2,,3.9,
1992,6,8,18.1,13.7,22.3,,10.3,
1992,6,9,21.5,16.8,25.7,,12.7,
1992,6,10,20.9,16.4,30.7,0.0,8.8,
1992,6,11,18.1,15.3,21.5,,8.1,
1992,6,12,18.5,15.3,21.9,,12.9,
1992,6,13,20.2,17.4,23.0,,8.4,
1992,6,14,19.5,18.1,21.6,43.5,0.0,
1992,6,15,20.4,18.3,23.0,0.0,10.3,
1992,6,16,20.5,17.4,24.3,,9.9,
1992,6,17,20.1,17.6,23.1,,11.8,
1992,6,18,20.2,16.8,23.8,,11.5,
1992,6,19,19.7,16.7,23.2,,8.4,
1992,6,20,19.9,17.0,23.0,,12.2,
1992,6,21,19.7,16.3,22.7,0.5,6.4,
1992,6,22,18.2,17.5,20.1,12.0,0.0,
1992,6,23,18.7,17.5,21.8,10.8,0.7,
1992,6,24,20.6,18.7,23.2,,7.6,
1992,6,25,20.2,17.2,23.0,,9.3,
1992,6,26,21.3,18.5,23.7,,4.5,
1992,6,27,21.2,19.1,24.1,,11.5,
1992,6,28,21.5,18.6,24.5,,7.7,
1992,6,29,21.9,19.2,25.0,,0.2,
1992,6,30,22.2,20.5,25.8,,5.8,
