year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,7,1,22.1,20.3,25.2,0.6,3.1,
1992,7,2,23.7,21.6,27.0,,2.2,
1992,7,3,23.5,21.0,26.4,,3.6,
1992,7,4,22.8,21.3,26.5,,2.2,
1992,7,5,22.6,21.2,25.2,,10.9,
1992,7,6,22.8,20.5,25.1,,9.7,
1992,7,7,22.8,19.8,26.8,,10.3,
1992,7,8,24.7,21.2,27.6,,8.0,
1992,7,9,26.2,23.3,29.0,0.0,2.6,
1992,7,10,26.8,24.6,29.8,3.2,2.4,
1992,7,11,26.6,24.6,30.1,2.2,1.5,
1992,7,12,26.0,23.9,31.1,0.1,4.7,
1992,7,13,25.0,21.3,27.0,52.8,0.0,
1992,7,14,24.5,23.3,27.8,15.7,3.9,
1992,7,15,23.7,22.9,24.9,1.8,0.0,
1992,7,16,23.9,21.2,26.4,15.1,0.0,
1992,7,17,27.5,25.2,30.4,0.5,0.6,
1992,7,18,26.4,23.7,29.5,,12.0,
1992,7,19,26.3,23.3,30.2,,8.3,
1992,7,20,28.5,25.2,34.0,,10.9,
1992,7,21,28.5,26.0,33.9,,13.3,
1992,7,22,29.8,26.3,33.5,,12.7,
1992,7,23,29.2,26.4,33.4,,9.1,
1992,7,24,27.1,24.6,29.9,,12.5,
1992,7,25,27.7,23.7,31.3,,12.3,
1992,7,26,27.6,24.2,30.9,,12.0,
1992,7,27,28.3,24.8,34.5,,12.8,
1992,7,28,27.3,23.3,30.5,,11.4,
1992,7,29,27.3,23.7,30.6,,10.9,
1992,7,30,28.9,24.2,33.8,,12.4,
1992,7,31,29.4,27.0,33.4,0.0,6.1,
