year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,3,1,12.8,11.5,16.2,0.6,0.0,
1992,3,2,10.7,9.2,12.0,2.6,0.0,
1992,3,3,9.4,8.7,10.6,,0.8,
1992,3,4,9.1,7.3,11.0,11.7,0.0,
1992,3,5,6.9,6.3,7.6,14.7,0.0,
1992,3,6,7.3,5.8,8.6,0.6,4.4,
1992,3,7,6.0,3.6,8.8,,8.9,
1992,3,8,7.4,3.9,10.3,,5.4,
1992,3,9,10.8,7.6,13.2,,5.0,
1992,3,10,9.5,5.3,12.8,,8.7,
1992,3,11,10.3,4.3,14.9,,9.1,
1992,3,12,11.5,7.1,15.8,,9.3,
1992,3,13,11.6,6.9,14.8,,3.7,
1992,3,14,14.9,10.1,19.5,4.8,5.8,
1992,3,15,13.6,11.5,15.5,2.8,0.0,
1992,3,16,9.8,8.4,11.7,33.9,0.0,
1992,3,17,9.5,8.6,11.9,6.5,0.7,
1992,3,18,9.2,7.8,10.2,19.3,0.4,
1992,3,19,9.0,8.0,9.7,,0.0,
1992,3,20,10.1,8.8,12.6,34.7,0.0,
1992,3,21,8.4,6.3,11.7,15.7,2.5,
1992,3,22,10.2,3.2,15.8,2.4,8.1,
1992,3,23,10.0,9.1,11.1,11.0,0.0,
1992,3,24,9.6,8.7,10.6,30.2,0.0,
1992,3,25,9.4,8.3,11.4,3.5,1.8,
1992,3,26,11.2,9.1,14.5,3.6,0.0,
1992,3,27,11.7,9.2,14.5,4.5,7.8,
1992,3,28,11.1,10.5,11.7,3.6,0.0,
1992,3,29,12.7,10.4,15.9,,3.3,
1992,3,30,12.5,8.1,16.6,,8.7,
1992,3,31,13.0,9.8,16.3,20.8,0.3,
