year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,10,1,16.5,12.9,22.2,45.1,0.0,
2015,10,2,14.6,7.6,20.4,,10.8,
2015,10,3,18.3,13.0,23.8,,9.0,
2015,10,4,16.7,9.9,24.5,,7.6,
2015,10,5,15.7,9.7,23.3,,10.5,
2015,10,6,15.6,7.5,25.2,,10.5,
2015,10,7,15.3,8.0,24.6,,7.6,
2015,10,8,15.9,8.0,23.3,,8.9,
2015,10,9,14.5,7.2,19.6,0.0,8.6,
2015,10,10,12.0,3.8,21.7,3.9,8.1,
2015,10,11,11.1,8.0,15.1,4.2,5.9,
2015,10,12,12.1,8.9,16.8,0.5,6.2,
2015,10,13,14.0,6.8,20.8,,10.5,
2015,10,14,14.9,9.0,22.4,,10.4,
2015,10,15,14.0,6.4,23.9,,9.2,
2015,10,16,13.7,6.6,21.9,,10.1,
2015,10,17,14.6,7.1,24.7,,10.2,
2015,10,18,15.7,8.5,23.7,,10.2,
2015,10,19,14.4,7.8,23.1,,8.7,
2015,10,20,16.1,8.6,23.9,,8.4,
2015,10,21,15.9,9.0,23.9,,8.4,
2015,10,22,14.9,10.4,20.8,,5.0,
2015,10,23,14.9,10.0,21.6,,7.6,
2015,10,24,15.0,9.6,19.0,0.0,3.8,
2015,10,25,13.8,8.7,19.3,,9.9,
2015,10,26,12.7,7.4,18.6,,6.9,
2015,10,27,11.0,8.9,13.7,25.1,1.5,
2015,10,28,11.1,6.6,15.4,,9.4,
2015,10,29,9.9,7.2,14.2,0.3,4.3,
2015,10,30,6.6,0.9,10.5,0.0,9.9,
2015,10,31,4.8,-0.9,11.1,,9.9,
