year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,9,1,22.1,19.4,26.2,0.0,0.9,
2015,9,2,21.4,18.7,26.2,18.0,2.0,
2015,9,3,21.6,17.1,27.2,,7.2,
2015,9,4,22.6,18.9,28.8,,9.2,
2015,9,5,20.3,18.4,24.0,0.9,0.1,
2015,9,6,18.6,14.2,21.5,0.5,0.0,
2015,9,7,18.7,12.4,25.9,,9.8,
2015,9,8,17.4,10.3,24.2,,11.5,
2015,9,9,18.0,9.1,26.7,,11.6,
2015,9,10,18.5,9.7,26.4,,11.6,
2015,9,11,20.3,13.4,27.0,0.0,8.4,
2015,9,12,16.7,12.9,19.4,4.8,0.0,
2015,9,13,16.6,11.8,23.1,,11.1,
2015,9,14,16.7,8.8,24.4,,11.1,
2015,9,15,16.2,8.7,23.8,,10.3,
2015,9,16,16.5,9.3,22.1,,4.4,
2015,9,17,17.2,12.8,21.5,,3.6,
2015,9,18,18.0,11.7,25.6,,10.7,
2015,9,19,18.9,12.3,26.6,,10.2,
2015,9,20,19.1,12.5,26.7,,9.7,
2015,9,21,19.1,12.4,27.6,,10.1,
2015,9,22,18.9,12.1,27.1,,11.0,
2015,9,23,16.9,13.0,20.2,0.0,0.0,
2015,9,24,19.1,15.5,23.2,,1.0,
2015,9,25,18.4,12.4,24.5,,4.3,
2015,9,26,18.1,12.1,24.5,,6.0,
2015,9,27,18.2,10.7,26.5,,10.1,
2015,9,28,19.5,10.3,27.6,,10.2,
2015,9,29,19.2,11.5,25.6,,10.7,
2015,9,30,17.8,15.0,21.9,,2.4,
