year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,4,1,9.5,7.2,12.6,2.1,0.0,
2015,4,2,10.3,6.7,15.7,0.4,0.3,
2015,4,3,12.7,8.8,19.1,4.3,4.0,
2015,4,4,9.5,6.4,15.3,18.0,5.6,
2015,4,5,7.9,6.2,9.1,2.8,0.0,
2015,4,6,9.5,6.4,11.4,1.7,0.0,
2015,4,7,5.7,4.6,6.8,,0.0,
2015,4,8,5.6,3.1,10.7,,2.4,
2015,4,9,8.4,3.0,15.3,,9.3,
2015,4,10,10.0,1.1,18.4,,11.3,
2015,4,11,11.2,1.4,19.8,,11.7,
2015,4,12,10.4,3.0,15.9,,2.2,
2015,4,13,7.9,6.3,9.7,8.5,0.0,
2015,4,14,7.8,5.5,13.2,14.6,3.1,
2015,4,15,10.9,5.1,18.0,3.8,8.5,
2015,4,16,9.6,3.2,21.9,7.6,7.3,
2015,4,17,11.2,2.8,19.2,,11.1,
2015,4,18,11.4,0.6,20.0,4.2,4.9,
2015,4,19,11.9,9.2,14.3,2.0,0.0,
2015,4,20,10.3,6.1,13.5,16.9,0.0,
2015,4,21,13.3,4.8,21.2,,10.3,
2015,4,22,13.4,5.1,20.0,0.0,9.4,
2015,4,23,14.6,3.6,23.3,,11.7,
2015,4,24,16.4,9.4,22.7,,10.4,
2015,4,25,16.0,5.6,24.2,,12.4,
2015,4,26,18.5,7.7,26.8,,12.4,
2015,4,27,18.6,11.2,27.1,,12.1,
2015,4,28,16.0,6.1,22.6,0.0,5.2,
2015,4,29,14.2,12.8,16.2,13.8,0.0,
2015,4,30,16.8,12.5,22.8,,8.8,
