year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,7,1,21.0,17.3,26.8,0.7,7.0,
2015,7,2,21.5,13.5,28.5,0.0,11.1,
2015,7,3,21.3,16.3,27.3,,8.1,
2015,7,4,20.3,12.6,26.5,,9.3,
2015,7,5,22.0,16.0,27.9,0.0,10.9,
2015,7,6,21.2,18.3,26.0,0.0,5.2,
2015,7,7,17.8,16.1,20.1,11.1,0.0,
2015,7,8,18.9,16.3,21.5,38.0,0.0,
2015,7,9,19.8,18.6,21.2,59.8,0.0,
2015,7,10,22.4,19.6,27.6,,5.0,
2015,7,11,24.3,20.0,30.1,1.9,6.4,
2015,7,12,23.6,22.4,24.7,18.8,0.0,
2015,7,13,24.0,22.4,26.1,0.1,1.1,
2015,7,14,24.8,20.2,30.3,,10.6,
2015,7,15,24.0,19.2,31.0,0.3,8.3,
2015,7,16,21.6,17.7,26.4,,10.9,
2015,7,17,18.8,15.7,22.8,0.6,1.0,
2015,7,18,22.2,18.8,27.4,,2.3,
2015,7,19,24.2,20.3,28.9,,7.2,
2015,7,20,22.7,20.1,25.0,1.3,0.0,
2015,7,21,24.5,21.5,29.6,,1.3,
2015,7,22,26.0,22.7,30.4,0.2,4.3,
2015,7,23,24.7,22.5,28.1,4.1,0.5,
2015,7,24,25.8,23.2,30.4,0.6,2.3,
2015,7,25,26.5,22.3,31.1,,8.9,
2015,7,26,26.4,20.0,33.5,,11.2,
2015,7,27,25.1,23.2,28.6,5.8,3.4,
2015,7,28,26.1,23.4,31.4,0.5,6.5,
2015,7,29,26.0,22.8,30.4,4.5,2.7,
2015,7,30,27.5,22.5,33.6,,11.4,
2015,7,31,27.9,22.7,34.6,,10.8,
