year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,12,1,2.4,-3.9,9.8,,8.9,
2015,12,2,4.6,0.2,9.1,4.2,0.0,
2015,12,3,1.4,-2.1,5.1,2.5,4.0,
2015,12,4,0.7,-2.3,2.9,0.4,3.7,
2015,12,5,4.6,2.7,6.4,0.1,0.6,
2015,12,6,1.9,-2.8,6.6,,3.9,
2015,12,7,3.2,-4.8,11.4,,6.3,
2015,12,8,3.3,-2.0,9.8,,9.0,
2015,12,9,3.4,-3.5,10.4,,4.5,
2015,12,10,6.4,4.7,7.8,13.5,0.0,
2015,12,11,6.2,1.4,8.0,4.6,0.0,
2015,12,12,3.7,-1.8,9.2,,8.8,
2015,12,13,5.3,1.4,11.8,,5.5,
2015,12,14,5.0,1.6,6.3,3.5,0.0,
2015,12,15,5.7,3.9,7.5,0.6,1.6,
2015,12,16,-0.7,-3.3,3.9,5.1,0.0,
2015,12,17,-3.9,-5.8,-1.4,,7.7,
2015,12,18,-0.9,-6.7,2.2,,4.1,
2015,12,19,0.1,-4.6,8.2,,8.7,
2015,12,20,-0.8,-5.7,3.1,0.0,0.0,
2015,12,21,2.5,-2.4,8.7,1.7,2.4,
2015,12,22,1.3,-3.6,5.1,0.5,6.1,
2015,12,23,4.4,1.9,6.4,1.6,0.0,
2015,12,24,3.2,1.5,6.7,,4.3,
2015,12,25,-0.6,-5.0,3.1,,8.9,
2015,12,26,3.6,-4.1,8.5,0.1,6.4,
2015,12,27,-2.0,-6.0,1.7,,9.0,
2015,12,28,-3.8,-7.1,-0.6,,7.1,
2015,12,29,-2.6,-6.7,2.5,,8.6,
2015,12,30,-0.7,-8.2,7.3,1.2,8.3,
2015,12,31,0.6,-2.4,2.9,0.2,1.9,
