year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,6,1,21.1,13.8,29.2,,10.0,
1996,6,2,24.6,15.5,32.9,,6.8,
1996,6,3,21.7,18.3,25.7,2.5,0.3,
1996,6,4,21.7,16.2,30.3,,7.5,
1996,6,5,20.3,12.7,27.4,,11.6,
1996,6,6,21.0,9.7,30.8,,8.2,
1996,6,7,17.0,15.8,18.3,30.5,0.0,
1996,6,8,19.9,17.2,23.2,4.0,0.0,
1996,6,9,19.8,17.3,23.0,,2.1,
1996,6,10,18.6,16.2,20.9,35.5,0.0,
1996,6,11,20.5,18.4,23.5,,2.3,
1996,6,12,22.2,18.6,28.5,,4.4,
1996,6,13,22.2,18.1,27.9,,8.1,
1996,6,14,23.0,16.1,29.7,,3.4,
1996,6,15,26.1,18.5,32.3,,7.9,
1996,6,16,26.6,20.1,32.7,0.0,5.4,
1996,6,17,19.8,18.1,23.6,109.0,0.0,
1996,6,18,19.8,14.8,23.4,0.5,1.2,
1996,6,19,21.1,12.8,26.3,,6.2,
1996,6,20,19.5,17.3,20.9,6.0,0.0,
1996,6,21,22.5,17.3,28.6,,7.0,
1996,6,22,22.3,16.7,27.5,,4.8,
1996,6,23,19.1,17.1,22.5,,1.7,
1996,6,24,17.7,16.4,18.8,107.5,0.0,
1996,6,25,17.3,15.4,19.2,68.5,0.0,
1996,6,26,19.6,14.8,26.2,0.5,5.9,
1996,6,27,18.7,15.9,20.5,16.5,0.0,
1996,6,28,23.4,18.3,29.2,,5.1,
1996,6,29,24.5,19.8,29.0,2.5,0.0,
1996,6,30,24.5,18.9,28.4,,6.8,
