year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,10,1,18.5,10.5,23.8,,8.3,
1996,10,2,16.0,11.0,20.5,0.0,0.0,
1996,10,3,16.9,11.1,22.7,0.0,5.3,
1996,10,4,17.0,10.8,24.7,,9.2,
1996,10,5,14.9,8.1,25.7,,6.6,
1996,10,6,17.5,11.5,24.5,15.0,0.8,
1996,10,7,13.5,11.0,15.9,2.5,0.0,
1996,10,8,11.7,6.5,19.9,,5.6,
1996,10,9,13.0,4.4,22.6,,9.5,
1996,10,10,11.9,1.4,22.4,,7.5,
1996,10,11,13.1,6.0,23.8,,7.5,
1996,10,12,14.8,8.3,24.3,,4.6,
1996,10,13,13.9,5.3,25.7,,8.6,
1996,10,14,16.3,8.5,27.2,,8.4,
1996,10,15,14.8,5.0,21.0,,9.7,
1996,10,16,9.7,0.9,19.8,,9.6,
1996,10,17,9.5,-0.2,20.1,0.0,7.6,
1996,10,18,14.6,8.6,22.4,0.0,4.9,
1996,10,19,12.4,4.5,22.8,,6.3,
1996,10,20,11.9,5.4,19.2,,8.2,
1996,10,21,9.9,2.8,20.0,,8.1,
1996,10,22,11.0,2.0,21.3,,10.0,
1996,10,23,14.7,5.2,25.3,,9.0,
1996,10,24,18.2,10.8,28.1,,6.8,
1996,10,25,16.2,12.7,19.0,0.0,0.0,
1996,10,26,9.4,1.2,16.6,,7.4,
1996,10,27,6.3,-2.3,17.8,,9.6,
1996,10,28,9.2,-0.7,21.7,,9.5,
1996,10,29,11.3,3.0,23.9,,9.1,
1996,10,30,12.9,3.1,25.0,,6.7,
1996,10,31,15.2,12.6,17.0,15.0,0.0,
