year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,2,1,-5.2,-8.4,-0.3,,8.8,
1996,2,2,-7.2,-12.2,-1.7,,8.9,
1996,2,3,-2.4,-8.0,4.4,,9.6,
1996,2,4,-1.3,-5.5,6.1,,3.0,
1996,2,5,-3.5,-6.8,1.8,0.0,9.1,
1996,2,6,-4.8,-10.8,2.1,,9.7,
1996,2,7,-5.0,-14.8,6.6,,8.4,
1996,2,8,0.9,-2.8,5.4,,0.8,
1996,2,9,-3.2,-6.3,0.1,0.1,8.0,0.0
1996,2,10,-2.9,-7.6,2.7,,9.2,
1996,2,11,-0.1,-9.1,9.7,,9.3,
1996,2,12,4.4,-3.9,16.4,,9.4,
1996,2,13,9.3,-0.2,19.5,,6.2,
1996,2,14,8.6,-2.2,21.5,,6.9,
1996,2,15,4.5,-2.0,8.5,,1.2,
1996,2,16,0.1,-3.8,3.0,,0.4,
1996,2,17,0.7,-2.2,3.2,1.7,0.0,2.2
1996,2,18,-0.1,-5.6,3.5,0.0,0.0,
1996,2,19,-1.6,-8.3,4.4,,9.6,
1996,2,20,-1.4,-5.1,4.0,,8.7,
1996,2,21,-1.9,-8.7,4.4,,10.0,
1996,2,22,-0.5,-5.8,5.4,,9.7,
1996,2,23,0.6,-6.9,7.8,,10.0,
1996,2,24,-0.9,-9.5,8.8,,8.5,
1996,2,25,0.0,-7.5,9.5,,3.7,
1996,2,26,0.7,-7.0,10.3,,8.7,
1996,2,27,1.7,-3.2,5.8,,9.5,
1996,2,28,1.2,-7.0,10.8,,9.6,
1996,2,29,-0.6,-8.8,8.1,,4.3,
