year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,5,1,16.1,13.5,19.8,0.0,0.2,
1996,5,2,18.7,12.6,24.9,,10.6,
1996,5,3,16.5,6.6,25.3,,5.8,
1996,5,4,12.4,10.6,14.7,24.5,0.0,
1996,5,5,14.3,10.4,22.0,,10.7,
1996,5,6,13.7,6.3,19.9,,9.4,
1996,5,7,13.2,9.0,15.9,0.5,0.5,
1996,5,8,14.8,8.3,21.6,8.0,6.1,
1996,5,9,15.9,4.0,23.6,,8.8,
1996,5,10,19.8,11.6,27.4,,11.9,
1996,5,11,19.2,9.5,22.4,,3.7,
1996,5,12,15.2,5.8,24.1,,11.5,
1996,5,13,16.3,6.5,26.4,0.0,7.1,
1996,5,14,15.7,9.7,23.1,0.0,7.4,
1996,5,15,17.0,7.8,27.1,,9.6,
1996,5,16,18.9,7.6,30.5,,10.6,
1996,5,17,15.6,8.6,27.1,,7.8,
1996,5,18,14.6,10.2,23.9,,7.7,
1996,5,19,17.9,9.7,26.4,,3.9,
1996,5,20,18.8,15.4,22.6,1.0,2.5,
1996,5,21,18.8,9.5,25.2,5.0,7.7,
1996,5,22,16.8,5.9,26.5,,10.9,
1996,5,23,18.9,8.0,28.5,,9.0,
1996,5,24,20.6,9.9,30.3,,10.5,
1996,5,25,22.5,10.3,31.6,,10.6,
1996,5,26,20.0,10.8,27.0,0.0,5.3,
1996,5,27,20.7,11.6,28.9,,9.0,
1996,5,28,20.5,10.6,28.2,,10.4,
1996,5,29,17.4,14.7,20.2,11.0,0.0,
1996,5,30,20.6,16.4,26.7,0.0,5.2,
1996,5,31,21.4,13.8,30.5,,10.2,
