year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,3,1,2.2,-2.8,6.7,0.0,9.8,
1996,3,2,2.8,-2.6,10.4,,10.3,
1996,3,3,4.1,-2.4,11.0,,10.4,
1996,3,4,3.4,-2.3,12.5,,8.6,
1996,3,5,0.6,-8.2,9.4,,10.0,
1996,3,6,2.6,-7.5,13.1,,7.0,
1996,3,7,6.1,4.2,8.6,32.0,0.0,
1996,3,8,4.9,-0.1,9.6,,10.4,
1996,3,9,2.9,-3.8,7.7,,6.6,
1996,3,10,4.3,-2.3,10.3,,10.0,
1996,3,11,3.0,-2.3,8.1,,9.6,
1996,3,12,0.3,-7.7,8.6,,10.7,
1996,3,13,3.1,-6.9,14.8,,9.9,
1996,3,14,6.3,-1.4,14.3,9.0,2.5,
1996,3,15,6.2,-0.7,11.1,21.5,2.2,
1996,3,16,3.5,-2.3,10.5,31.5,0.6,
1996,3,17,8.5,2.5,13.0,0.5,5.3,
1996,3,18,4.8,0.2,11.1,,10.1,
1996,3,19,4.1,-1.7,10.1,,10.5,
1996,3,20,3.9,-3.6,12.3,,8.6,
1996,3,21,4.9,-0.7,8.9,29.0,0.0,
1996,3,22,5.8,3.9,8.6,0.5,0.0,
1996,3,23,4.8,1.0,6.3,,0.0,
1996,3,24,4.4,-0.5,7.6,0.0,0.8,
1996,3,25,8.2,4.3,14.7,,8.4,
1996,3,26,7.8,-1.2,14.5,,10.5,
1996,3,27,8.4,1.9,18.0,,7.6,
1996,3,28,6.6,0.1,11.2,,0.0,
1996,3,29,7.8,2.7,12.0,5.0,0.0,
1996,3,30,10.3,7.6,17.5,12.5,4.4,
1996,3,31,8.8,3.4,13.1,,5.5,
