year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,9,1,21.8,15.9,27.8,,11.1,
1996,9,2,20.3,12.6,28.1,,10.5,
1996,9,3,21.1,15.0,30.0,,7.8,
1996,9,4,22.9,15.8,31.0,,8.3,
1996,9,5,21.9,17.6,25.9,,0.0,
1996,9,6,20.1,17.1,21.7,4.0,0.0,
1996,9,7,20.6,14.3,29.3,,8.0,
1996,9,8,22.0,14.5,28.9,1.0,5.3,
1996,9,9,18.9,16.5,24.0,26.0,2.0,
1996,9,10,20.9,15.4,29.8,,6.6,
1996,9,11,20.5,14.4,29.8,,7.1,
1996,9,12,22.0,13.6,31.4,,8.4,
1996,9,13,22.8,17.2,30.2,,8.9,
1996,9,14,21.7,15.1,31.1,,8.0,
1996,9,15,22.5,15.3,32.1,,8.8,
1996,9,16,22.8,17.2,30.8,0.5,5.4,
1996,9,17,22.6,18.3,29.9,0.5,5.3,
1996,9,18,21.7,15.9,26.7,,8.6,
1996,9,19,19.6,14.2,25.5,0.0,0.7,
1996,9,20,20.5,12.9,27.6,,5.0,
1996,9,21,16.1,8.7,24.8,,9.1,
1996,9,22,16.8,8.3,27.1,,10.3,
1996,9,23,17.8,8.5,28.8,,10.0,
1996,9,24,17.5,9.1,30.1,,8.4,
1996,9,25,18.1,10.0,29.5,,8.3,
1996,9,26,18.6,9.6,29.5,,9.9,
1996,9,27,18.7,13.2,24.2,,7.6,
1996,9,28,17.8,13.1,21.5,,4.6,
1996,9,29,18.1,15.2,22.5,,0.0,
1996,9,30,18.5,14.0,24.7,,1.8,
