year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,12,1,7.0,0.9,14.6,1.0,1.6,
1994,12,2,0.9,-6.9,9.0,,9.0,
1994,12,3,-5.5,-11.0,-0.1,,8.9,
1994,12,4,-4.2,-11.2,2.0,0.2,1.3,0.3
1994,12,5,-1.0,-6.5,2.9,,8.8,
1994,12,6,-0.4,-8.7,7.0,,3.7,
1994,12,7,6.0,-1.5,11.9,3.0,7.2,
1994,12,8,2.7,-4.2,11.1,6.0,4.7,
1994,12,9,6.3,-1.1,11.3,4.0,7.1,
1994,12,10,2.9,-3.3,12.5,,6.4,
1994,12,11,5.7,1.5,10.1,2.0,0.0,
1994,12,12,5.0,0.2,6.9,0.0,0.0,
1994,12,13,-1.1,-6.0,1.0,,7.6,
1994,12,14,-3.6,-6.8,0.5,0.1,0.0,0.3
1994,12,15,-6.7,-10.4,-2.3,,8.9,
1994,12,16,-9.2,-15.4,-2.8,,8.3,
1994,12,17,-7.9,-12.8,-1.4,,7.3,
1994,12,18,-6.7,-13.8,0.1,,8.6,
1994,12,19,-7.3,-15.0,-0.3,,5.7,
1994,12,20,-3.9,-10.8,1.9,,2.7,
1994,12,21,-1.9,-7.9,4.5,,7.7,
1994,12,22,-1.2,-6.9,3.4,,0.0,
1994,12,23,2.4,-1.0,8.8,,2.3,
1994,12,24,2.5,-1.7,9.6,,0.0,
1994,12,25,3.3,-2.7,10.8,,6.1,
1994,12,26,2.1,-0.4,6.5,0.0,0.7,
1994,12,27,-0.2,-3.6,4.5,,1.0,
1994,12,28,-1.3,-6.1,3.9,,6.3,
1994,12,29,-3.6,-10.2,4.7,,7.7,
1994,12,30,-2.6,-8.3,2.1,0.2,0.0,0.3
1994,12,31,-1.0,-5.2,2.3,,8.3,
