year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,10,1,14.3,8.5,23.2,,7.5,
1994,10,2,15.1,9.5,22.9,0.0,5.8,
1994,10,3,16.9,11.9,22.3,0.5,4.1,
1994,10,4,14.6,9.2,19.9,2.0,8.2,
1994,10,5,10.9,6.0,18.3,5.5,5.5,
1994,10,6,14.7,7.9,23.9,,10.0,
1994,10,7,13.4,7.0,20.5,,2.2,
1994,10,8,14.9,10.4,24.2,,6.2,
1994,10,9,15.7,10.3,24.3,,5.4,
1994,10,10,15.3,12.1,20.0,0.0,0.0,
1994,10,11,17.1,11.9,22.3,12.5,0.0,
1994,10,12,17.4,12.7,19.6,61.0,2.3,
1994,10,13,16.2,11.1,24.2,,6.8,
1994,10,14,13.1,8.0,22.0,,6.0,
1994,10,15,12.5,8.7,15.9,5.0,0.0,
1994,10,16,15.5,12.8,20.9,43.0,2.8,
1994,10,17,15.0,9.3,21.9,,6.4,
1994,10,18,12.8,8.0,21.2,,6.2,
1994,10,19,14.2,11.0,20.1,,6.5,
1994,10,20,11.1,6.3,19.6,0.0,3.7,
1994,10,21,8.4,6.5,10.6,15.5,0.0,
1994,10,22,8.7,3.1,17.1,,6.4,
1994,10,23,9.4,2.0,20.4,,7.4,
1994,10,24,11.2,4.4,20.2,,5.6,
1994,10,25,8.7,2.8,18.0,,8.5,
1994,10,26,8.9,3.1,19.0,,7.1,
1994,10,27,9.6,4.5,20.4,,6.9,
1994,10,28,8.7,3.4,16.7,0.0,2.8,
1994,10,29,8.4,2.4,16.4,,7.2,
1994,10,30,5.9,-1.4,15.2,,6.2,
1994,10,31,6.6,-2.7,17.1,,9.3,
