year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,6,1,18.7,8.4,27.8,,11.5,
1994,6,2,19.6,10.2,28.4,,12.7,
1994,6,3,19.2,11.4,27.0,,8.9,
1994,6,4,21.6,13.9,27.9,,9.0,
1994,6,5,21.1,11.7,29.6,,12.0,
1994,6,6,20.9,13.6,27.7,,10.1,
1994,6,7,22.1,14.5,28.9,,8.7,
1994,6,8,20.7,15.6,26.8,,3.6,
1994,6,9,21.1,15.7,28.6,,8.5,
1994,6,10,20.8,14.4,28.3,,7.9,
1994,6,11,21.3,13.1,29.0,,10.5,
1994,6,12,22.2,13.2,29.6,,10.0,
1994,6,13,22.8,17.7,29.2,,2.4,
1994,6,14,23.1,13.9,31.7,,12.1,
1994,6,15,24.2,14.7,32.5,,11.2,
1994,6,16,26.1,17.2,34.5,,11.5,
1994,6,17,25.2,16.0,35.0,0.0,9.7,
1994,6,18,21.0,18.1,23.5,0.5,0.0,
1994,6,19,19.1,14.1,23.1,0.5,5.5,
1994,6,20,20.4,12.2,28.7,,13.1,
1994,6,21,20.5,11.1,28.5,,11.8,
1994,6,22,20.0,14.0,25.4,0.0,1.9,
1994,6,23,18.6,15.7,20.8,18.0,0.0,
1994,6,24,21.4,17.1,27.4,,7.1,
1994,6,25,21.4,18.8,24.3,1.0,0.0,
1994,6,26,24.0,20.4,27.8,18.0,8.1,
1994,6,27,22.4,19.2,28.1,,4.5,
1994,6,28,24.1,18.0,30.8,0.0,8.1,
1994,6,29,23.9,20.3,28.3,,0.9,
1994,6,30,22.5,21.2,23.7,77.5,0.0,
