year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,7,1,23.3,22.2,25.0,57.0,0.0,
1994,7,2,25.4,21.2,30.7,,8.4,
1994,7,3,25.5,21.9,28.7,1.5,2.6,
1994,7,4,25.8,22.3,31.7,0.0,2.6,
1994,7,5,23.2,21.1,25.6,45.0,0.0,
1994,7,6,25.5,21.6,30.1,11.0,0.7,
1994,7,7,25.7,23.7,28.4,10.0,0.2,
1994,7,8,26.1,22.9,30.7,0.0,3.2,
1994,7,9,26.9,23.3,33.2,,5.4,
1994,7,10,26.2,23.1,29.6,0.0,0.4,
1994,7,11,26.9,23.4,32.4,,5.9,
1994,7,12,26.5,21.2,33.7,,9.4,
1994,7,13,28.7,22.6,35.4,,10.6,
1994,7,14,27.8,23.3,32.3,0.5,5.5,
1994,7,15,28.0,24.1,33.3,,6.2,
1994,7,16,27.3,21.8,35.0,3.0,6.3,
1994,7,17,27.6,21.0,34.6,,10.0,
1994,7,18,29.1,23.3,35.5,,9.0,
1994,7,19,28.1,23.5,34.1,,7.3,
1994,7,20,27.8,22.1,33.8,,8.1,
1994,7,21,29.1,22.9,35.5,,9.3,
1994,7,22,30.0,24.1,37.1,,8.6,
1994,7,23,29.8,23.6,37.6,,11.0,
1994,7,24,28.9,22.8,36.6,,11.0,
1994,7,25,29.1,22.2,36.4,,11.1,
1994,7,26,29.2,22.5,35.4,,9.6,
1994,7,27,29.4,23.9,35.9,,7.2,
1994,7,28,28.6,23.5,35.2,,3.5,
1994,7,29,29.7,24.7,35.3,,10.8,
1994,7,30,28.4,24.2,34.7,18.0,4.4,
1994,7,31,27.3,23.1,33.7,0.0,6.2,
