year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,7,1,23.9,18.2,30.3,,9.5,
1974,7,2,24.7,19.8,30.4,0.4,4.4,
1974,7,3,22.8,20.3,26.8,6.5,1.1,
1974,7,4,21.3,19.9,22.9,6.0,0.0,
1974,7,5,21.8,19.5,25.8,0.2,2.3,
1974,7,6,22.1,19.5,25.1,,2.4,
1974,7,7,23.3,20.1,28.6,0.0,4.7,
1974,7,8,20.7,19.6,23.4,50.1,0.0,
1974,7,9,21.5,19.7,23.2,67.3,0.0,
1974,7,10,21.8,20.0,26.7,0.9,0.8,
1974,7,11,22.9,20.4,28.0,0.0,1.9,
1974,7,12,21.7,20.9,22.9,1.0,0.0,
1974,7,13,22.2,19.8,25.2,0.4,0.5,
1974,7,14,20.6,18.6,22.6,1.8,0.0,
1974,7,15,22.2,20.6,25.1,0.6,0.0,
1974,7,16,24.4,21.0,30.1,0.8,6.4,
1974,7,17,24.8,21.9,27.8,0.0,0.0,
1974,7,18,25.9,22.7,29.8,,3.7,
1974,7,19,25.0,22.9,27.8,0.0,0.0,
1974,7,20,24.8,22.8,28.7,6.2,0.2,
1974,7,21,25.8,23.3,29.2,1.0,0.3,
1974,7,22,26.1,22.4,30.7,,2.8,
1974,7,23,24.9,19.7,30.0,,11.7,
1974,7,24,24.8,19.7,29.9,,7.3,
1974,7,25,24.9,22.3,28.3,,1.5,
1974,7,26,22.7,20.2,24.4,3.3,0.0,
1974,7,27,25.3,22.4,28.5,,0.0,
1974,7,28,24.3,22.7,26.6,15.8,0.0,
1974,7,29,22.6,21.1,25.5,78.5,0.2,
1974,7,30,24.8,22.3,28.9,4.6,3.1,
1974,7,31,25.2,23.2,29.1,11.5,0.8,
