year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,1,1,1.0,-4.3,7.6,0.0,6.4,0.1
1974,1,2,3.0,-1.1,9.3,,5.9,
1974,1,3,3.0,-0.9,8.7,,7.1,
1974,1,4,1.3,-1.6,5.6,,0.9,
1974,1,5,-1.1,-3.7,2.1,,4.7,
1974,1,6,-1.5,-5.0,4.4,,8.5,
1974,1,7,-0.5,-4.8,5.3,,4.5,
1974,1,8,1.4,-1.3,6.2,,2.7,
1974,1,9,1.7,-1.6,6.6,,6.4,
1974,1,10,0.8,-2.2,6.4,,8.0,
1974,1,11,0.2,-2.7,5.7,,8.6,
1974,1,12,-0.8,-5.0,4.3,,8.6,
1974,1,13,-1.6,-6.0,3.8,,7.4,
1974,1,14,0.1,-5.1,6.9,,6.4,
1974,1,15,-2.0,-7.5,1.0,,8.7,
1974,1,16,-6.0,-10.0,-1.2,,8.8,
1974,1,17,-3.6,-6.4,1.0,,8.0,
1974,1,18,-4.6,-8.6,1.3,,8.3,
1974,1,19,-2.2,-6.0,3.8,0.0,7.2,
1974,1,20,-0.9,-5.0,3.2,1.1,2.3,1.2
1974,1,21,-0.2,-1.4,1.7,12.1,0.0,12.5
1974,1,22,-1.5,-8.0,3.7,,4.4,
1974,1,23,-11.2,-13.0,-8.0,,8.8,
1974,1,24,-11.2,-15.5,-5.7,,8.8,
1974,1,25,-9.1,-13.4,-4.3,,9.0,
1974,1,26,-7.2,-12.6,-1.8,,7.9,
1974,1,27,-6.8,-9.8,-4.0,1.9,8.2,3.2
1974,1,28,-8.5,-12.5,-3.9,,7.3,
1974,1,29,-4.8,-11.0,1.8,,8.4,
1974,1,30,-1.2,-3.6,2.9,,4.7,
1974,1,31,-2.2,-5.6,2.6,,8.8,
