year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,12,1,7.0,3.0,10.3,1.4,0.0,
1974,12,2,6.7,4.2,9.0,10.5,0.0,
1974,12,3,0.4,-7.0,5.0,0.2,0.0,0.3
1974,12,4,-7.0,-10.2,-4.0,,7.6,
1974,12,5,-5.2,-7.8,-0.2,0.9,3.5,2.7
1974,12,6,-4.2,-8.9,1.1,0.0,2.5,
1974,12,7,-1.4,-3.8,1.2,,4.3,
1974,12,8,-1.4,-5.0,3.7,,5.5,
1974,12,9,-0.2,-4.8,5.2,,5.2,
1974,12,10,0.6,-1.4,3.1,1.4,3.6,1.0
1974,12,11,0.6,-3.2,6.8,,2.3,
1974,12,12,1.4,-2.8,7.7,,6.0,
1974,12,13,1.5,-1.5,4.6,0.0,4.0,
1974,12,14,-5.4,-8.5,-1.5,0.0,7.9,
1974,12,15,-4.9,-9.0,0.3,,6.5,
1974,12,16,-1.7,-4.8,3.1,,4.5,
1974,12,17,0.9,-1.4,4.3,0.9,0.0,1.8
1974,12,18,-1.4,-5.4,1.8,0.4,7.5,0.3
1974,12,19,-4.9,-7.2,-2.4,,1.1,
1974,12,20,-2.7,-5.1,2.0,0.0,6.4,
1974,12,21,-2.7,-6.8,2.9,,6.2,
1974,12,22,-0.7,-3.6,3.6,0.0,0.0,
1974,12,23,1.6,-2.6,6.7,,5.3,
1974,12,24,0.4,-5.1,3.1,0.3,7.3,0.5
1974,12,25,-2.5,-5.3,1.6,0.0,6.8,
1974,12,26,-0.1,-5.2,6.6,,6.7,
1974,12,27,0.8,-2.6,5.6,,2.9,
1974,12,28,1.8,-1.7,7.3,,4.2,
1974,12,29,4.1,1.2,8.1,,0.7,
1974,12,30,2.8,-0.6,6.0,0.2,3.2,
1974,12,31,-0.8,-3.7,2.0,,2.1,
