year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,9,1,23.0,22.0,24.6,,10.9,
2011,9,2,22.0,20.6,23.9,,10.8,
2011,9,3,22.1,20.9,23.6,,11.6,
2011,9,4,21.8,20.4,24.4,,11.0,
2011,9,5,21.1,20.0,22.8,,10.2,
2011,9,6,21.0,19.6,23.0,,11.8,
2011,9,7,21.1,18.4,23.0,,5.9,
2011,9,8,21.2,19.9,22.9,,0.0,
2011,9,9,20.3,19.0,21.3,5.5,0.0,
2011,9,10,20.4,18.9,21.5,5.5,0.1,
2011,9,11,21.2,20.0,23.7,0.5,1.3,
2011,9,12,21.2,19.9,23.3,0.5,0.8,
2011,9,13,23.3,20.5,27.7,,5.0,
2011,9,14,22.5,19.8,26.4,,3.0,
2011,9,15,24.3,20.9,28.5,,10.8,
2011,9,16,23.5,21.6,25.6,,11.2,
2011,9,17,22.4,20.8,24.3,,5.7,
2011,9,18,19.3,18.2,20.7,,0.6,
2011,9,19,19.5,18.0,22.0,0.1,0.1,
2011,9,20,18.2,17.7,19.0,,9.4,
2011,9,21,18.2,17.3,18.9,,11.4,
2011,9,22,18.5,17.2,20.4,,11.2,
2011,9,23,19.2,16.7,22.4,,11.0,
2011,9,24,20.0,16.6,24.0,,11.0,
2011,9,25,20.3,18.6,22.8,,7.1,
2011,9,26,20.0,18.7,22.6,,10.7,
2011,9,27,20.4,18.1,24.5,,10.1,
2011,9,28,20.4,18.7,23.0,0.0,0.6,
2011,9,29,20.1,18.0,25.3,3.0,1.1,
2011,9,30,17.1,14.8,19.0,0.1,6.1,
